# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882793090535390590e+01,5.725778051590706852e+00,2.000171875000000000e+03,2.098088979721069336e+00,3.695270000000000277e+00,1.438413381576538086e+00,9.705771207809448242e-01
-1.882416256989665726e+01,5.732003718162832051e+00,2.826123779296875000e+03,2.883924961090087891e+00,3.695280000000000342e+00,1.450696706771850586e+00,1.040615200996398926e+00
-1.882530020789644709e+01,5.736671687284805365e+00,1.917461181640625000e+03,2.595949888229370117e+00,3.695290000000000408e+00,1.149792313575744629e+00,7.688551545143127441e-01
-1.882783720260236393e+01,5.747372204859995115e+00,1.707976928710937500e+03,2.200134515762329102e+00,3.695300000000000473e+00,8.054001331329345703e-01,5.243321657180786133e-01
-1.882274876702038569e+01,5.750698842218253226e+00,2.503049072265625000e+03,1.690136909484863281e+00,3.695310000000000095e+00,9.772910475730895996e-01,6.877543926239013672e-01
-1.882792724178226962e+01,5.756824942572028370e+00,4.206981933593750000e+03,1.475356340408325195e+00,3.695320000000000160e+00,9.312093257904052734e-01,7.012584805488586426e-01
-1.882799097283315248e+01,5.765198478645691793e+00,2.070058105468750000e+03,1.428005218505859375e+00,3.695330000000000226e+00,1.002544403076171875e+00,6.812694072723388672e-01
-1.882891621805258353e+01,5.771811820449216590e+00,2.510934082031250000e+03,1.466639757156372070e+00,3.695340000000000291e+00,9.431874752044677734e-01,6.641032099723815918e-01
-1.882564373134669466e+01,5.780080321714122782e+00,2.452389648437500000e+03,1.521985054016113281e+00,3.695350000000000357e+00,1.105236411094665527e+00,7.751113176345825195e-01
-1.882980047323922790e+01,5.787283112438942112e+00,2.513055908203125000e+03,1.527506828308105469e+00,3.695360000000000422e+00,1.049770593643188477e+00,7.392529845237731934e-01
-1.882757407644684733e+01,5.786301770102642905e+00,1.639602539062500000e+03,1.733194112777709961e+00,3.695370000000000488e+00,1.026195645332336426e+00,6.612802743911743164e-01
-1.882885017001637706e+01,5.794101907728261835e+00,2.040490478515625000e+03,1.788577556610107422e+00,3.695380000000000109e+00,9.473837018013000488e-01,6.419015526771545410e-01
-1.882791279979645083e+01,5.806527529001724197e+00,2.156445312500000000e+03,1.639894962310791016e+00,3.695390000000000175e+00,8.893237709999084473e-01,6.092476248741149902e-01
-1.882833709854730841e+01,5.817810998541992795e+00,1.863878540039062500e+03,1.403505325317382812e+00,3.695400000000000240e+00,1.100658774375915527e+00,7.313947081565856934e-01
-1.882858474553467687e+01,5.823934216896019755e+00,2.463708496093750000e+03,1.509189128875732422e+00,3.695410000000000306e+00,1.163830399513244629e+00,8.168442249298095703e-01
-1.882750243685928737e+01,5.830465570582497925e+00,2.261245361328125000e+03,1.694108963012695312e+00,3.695420000000000371e+00,9.694327116012573242e-01,6.701304316520690918e-01
-1.883175350858541819e+01,5.835791972580534726e+00,1.397841918945312500e+03,1.793610572814941406e+00,3.695430000000000437e+00,7.859450578689575195e-01,4.845828413963317871e-01
-1.882556581702514009e+01,5.841316048266894434e+00,1.391522338867187500e+03,1.354889392852783203e+00,3.695440000000000502e+00,7.899886965751647949e-01,4.864138960838317871e-01
-1.883515804721898235e+01,5.847830133962380827e+00,1.441045776367187500e+03,1.147049188613891602e+00,3.695450000000000124e+00,8.035690188407897949e-01,4.999179840087890625e-01
-1.882858785250819977e+01,5.852878253620134252e+00,2.083907226562500000e+03,1.100369215011596680e+00,3.695460000000000189e+00,8.327897191047668457e-01,5.666754245758056641e-01
-1.883165593937604143e+01,5.863869117564624922e+00,1.721977539062500000e+03,1.033011198043823242e+00,3.695470000000000255e+00,7.524518966674804688e-01,4.908389747142791748e-01
-1.882885206532750644e+01,5.863413057621404079e+00,2.015648925781250000e+03,1.057691097259521484e+00,3.695480000000000320e+00,7.748061418533325195e-01,5.236455202102661133e-01
-1.883062680679604739e+01,5.867396395084211846e+00,1.896472900390625000e+03,1.009170532226562500e+00,3.695490000000000386e+00,7.754927873611450195e-01,5.173130631446838379e-01
-1.882489289119369502e+01,5.874220551788610578e+00,2.469201904296875000e+03,1.050302505493164062e+00,3.695500000000000451e+00,8.495744466781616211e-01,5.965064764022827148e-01
-1.883049731059864484e+01,5.881286193631042103e+00,2.213865966796875000e+03,1.133647680282592773e+00,3.695510000000000517e+00,8.428605794906616211e-01,5.803321003913879395e-01
-1.882763148357216920e+01,5.886816379925140730e+00,2.042275634765625000e+03,1.143327474594116211e+00,3.695520000000000138e+00,9.785117506980895996e-01,6.631113290786743164e-01
-1.883436125114948823e+01,5.902858455462950182e+00,1.861381225585937500e+03,1.176377058029174805e+00,3.695530000000000204e+00,9.211384654045104980e-01,6.119179129600524902e-01
-1.882111181314030546e+01,5.899735363784471609e+00,3.686971191406250000e+03,1.314293861389160156e+00,3.695540000000000269e+00,9.249531626701354980e-01,6.868388652801513672e-01
-1.882935955805048067e+01,5.906678225102943713e+00,1.705780273437500000e+03,1.322754144668579102e+00,3.695550000000000335e+00,9.569967389106750488e-01,6.228280067443847656e-01
-1.882805750689062307e+01,5.912638547966226454e+00,1.478718139648437500e+03,1.532257318496704102e+00,3.695560000000000400e+00,7.519941329956054688e-01,4.713076353073120117e-01
-1.883317874419094196e+01,5.913364746318701570e+00,1.510026733398437500e+03,1.149725437164306641e+00,3.695570000000000466e+00,8.398088216781616211e-01,5.294438600540161133e-01
-1.882700337241564625e+01,5.924672614390952496e+00,1.398017211914062500e+03,9.999687075614929199e-01,3.695580000000000087e+00,8.980212807655334473e-01,5.537053942680358887e-01
-1.882887203917478658e+01,5.931903943252188505e+00,2.105922851562500000e+03,1.110630750656127930e+00,3.695590000000000153e+00,9.600484967231750488e-01,6.546427011489868164e-01
-1.882760361806404603e+01,5.941500924416454943e+00,1.568526245117187500e+03,1.233335256576538086e+00,3.695600000000000218e+00,9.463918805122375488e-01,6.028389334678649902e-01
-1.882429481333592847e+01,5.952056178609419490e+00,1.944497802734375000e+03,1.250571727752685547e+00,3.695610000000000284e+00,9.810294508934020996e-01,6.579996347427368164e-01
-1.882399339897861523e+01,5.954139679014193831e+00,1.419277099609375000e+03,1.367487430572509766e+00,3.695620000000000349e+00,1.048473596572875977e+00,6.493784189224243164e-01
-1.882075938979799190e+01,5.959328220853126190e+00,1.816715820312500000e+03,1.486218690872192383e+00,3.695630000000000415e+00,9.224354624748229980e-01,6.094002127647399902e-01
-1.882471241923832395e+01,5.965733057405691042e+00,1.656701782226562500e+03,1.453742504119873047e+00,3.695640000000000480e+00,8.006698489189147949e-01,5.173130631446838379e-01
-1.881959638612507035e+01,5.968219112778267998e+00,1.688245483398437500e+03,1.209077358245849609e+00,3.695650000000000102e+00,8.678851127624511719e-01,5.633947849273681641e-01
-1.882649020198505951e+01,5.973778552866188640e+00,2.025945556640625000e+03,1.103749990463256836e+00,3.695660000000000167e+00,8.963428139686584473e-01,6.064247488975524902e-01
-1.882366029178721334e+01,5.982145782683820912e+00,1.989092773437500000e+03,1.097030162811279297e+00,3.695670000000000233e+00,1.049999475479125977e+00,7.076671719551086426e-01
-1.883083140761761953e+01,5.988853100095679949e+00,1.877138305664062500e+03,1.276528358459472656e+00,3.695680000000000298e+00,7.938796877861022949e-01,5.283757448196411133e-01
-1.881908484866927012e+01,5.991609714933364472e+00,2.265035644531250000e+03,1.418718814849853516e+00,3.695690000000000364e+00,8.523973822593688965e-01,5.894111394882202148e-01
-1.882579149732375257e+01,6.000624323449658348e+00,1.580649414062500000e+03,1.132925271987915039e+00,3.695700000000000429e+00,9.567678570747375488e-01,6.106972098350524902e-01
-1.881652712947213502e+01,6.007861149187512240e+00,2.313246582031250000e+03,1.145569801330566406e+00,3.695710000000000495e+00,7.288770079612731934e-01,5.059452056884765625e-01
-1.882679427562022312e+01,6.021280059075931668e+00,1.867156982421875000e+03,1.331376552581787109e+00,3.695720000000000116e+00,7.569532394409179688e-01,5.031986236572265625e-01
-1.882182544501386445e+01,6.028922833553789218e+00,1.688690307617187500e+03,1.023371934890747070e+00,3.695730000000000182e+00,8.423265218734741211e-01,5.468389391899108887e-01
-1.882226486852150060e+01,6.035195185111952298e+00,1.248395751953125000e+03,9.624344706535339355e-01,3.695740000000000247e+00,7.667952179908752441e-01,4.561250805854797363e-01
-1.882407571414313097e+01,6.042089540606575326e+00,1.766152832031250000e+03,1.044575691223144531e+00,3.695750000000000313e+00,1.009334564208984375e+00,6.624246835708618164e-01
-1.882340007694682171e+01,6.045920348848619064e+00,1.338922119140625000e+03,1.037913084030151367e+00,3.695760000000000378e+00,8.377488851547241211e-01,5.097599625587463379e-01
-1.882074590722996277e+01,6.049716883141000423e+00,1.355923095703125000e+03,1.357256889343261719e+00,3.695770000000000444e+00,7.364301085472106934e-01,4.498689770698547363e-01
-1.882538629312123390e+01,6.063591353493702485e+00,1.527433959960937500e+03,1.085073471069335938e+00,3.695780000000000509e+00,8.196671009063720703e-01,5.183811783790588379e-01
-1.882043988503951937e+01,6.063515332814593428e+00,1.852695068359375000e+03,1.009667634963989258e+00,3.695790000000000131e+00,8.101303577423095703e-01,5.376073122024536133e-01
-1.882793666507161134e+01,6.075176257541661684e+00,2.253981689453125000e+03,1.032105207443237305e+00,3.695800000000000196e+00,9.207569956779479980e-01,6.361032128334045410e-01
-1.882370448188192924e+01,6.083362294240244772e+00,1.617417846679687500e+03,1.110405445098876953e+00,3.695810000000000262e+00,1.062587976455688477e+00,6.823375225067138672e-01
-1.882518906515082691e+01,6.085704461384304764e+00,2.768612304687500000e+03,1.321500062942504883e+00,3.695820000000000327e+00,8.784136772155761719e-01,6.281685829162597656e-01
-1.883230797359053810e+01,6.095354110610490928e+00,1.599162963867187500e+03,1.544438123703002930e+00,3.695830000000000393e+00,7.562665939331054688e-01,4.842013716697692871e-01
-1.882238895838250770e+01,6.099054014764701215e+00,2.040382202148437500e+03,1.178082942962646484e+00,3.695840000000000458e+00,8.848987221717834473e-01,5.995582342147827148e-01
-1.882801059013067402e+01,6.105650281272177793e+00,1.438884887695312500e+03,1.181472063064575195e+00,3.695850000000000524e+00,8.100540637969970703e-01,5.037326812744140625e-01
-1.882551613008597968e+01,6.115456475426933380e+00,1.790105957031250000e+03,1.021846055984497070e+00,3.695860000000000145e+00,1.008571624755859375e+00,6.640268564224243164e-01
-1.882905278079487843e+01,6.123083568552959655e+00,1.897753295898437500e+03,1.204059839248657227e+00,3.695870000000000211e+00,9.737814664840698242e-01,6.496835947036743164e-01
-1.882597344655521709e+01,6.125797279727556166e+00,5.874235839843750000e+03,1.388365745544433594e+00,3.695880000000000276e+00,1.065716028213500977e+00,8.255417943000793457e-01
-1.883415816351667615e+01,6.134644500855536364e+00,1.709428588867187500e+03,1.634306430816650391e+00,3.695890000000000342e+00,9.452474117279052734e-01,6.155037283897399902e-01
-1.882824249888687973e+01,6.137730553719845439e+00,2.382092773437500000e+03,1.555904865264892578e+00,3.695900000000000407e+00,8.348496556282043457e-01,5.825446248054504395e-01
-1.883622023809304835e+01,6.146700100823931479e+00,2.101834716796875000e+03,1.472115039825439453e+00,3.695910000000000473e+00,8.018142580986022949e-01,5.465337634086608887e-01
-1.882952354691223462e+01,6.149209817980026749e+00,1.834965209960937500e+03,1.158794879913330078e+00,3.695920000000000094e+00,1.001323699951171875e+00,6.630350351333618164e-01
-1.883071134326618434e+01,6.162315988150015578e+00,1.308415161132812500e+03,1.335353374481201172e+00,3.695930000000000160e+00,7.952529788017272949e-01,4.803866446018218994e-01
-1.882762103929333719e+01,6.163695649862273029e+00,2.260516113281250000e+03,1.234254360198974609e+00,3.695940000000000225e+00,1.116070270538330078e+00,7.714491486549377441e-01
-1.883622087913419207e+01,6.172075545913727090e+00,1.716600463867187500e+03,1.238277673721313477e+00,3.695950000000000291e+00,9.448659420013427734e-01,6.158851981163024902e-01
-1.882771448687782723e+01,6.177359670267101421e+00,2.953324218750000000e+03,1.651851654052734375e+00,3.695960000000000356e+00,9.374654293060302734e-01,6.767680048942565918e-01
-1.883206168568364092e+01,6.180527325039263609e+00,3.032765380859375000e+03,1.429479837417602539e+00,3.695970000000000422e+00,8.803973197937011719e-01,6.379342675209045410e-01
-1.882944342819077832e+01,6.192315593108018490e+00,1.791046020507812500e+03,1.405775070190429688e+00,3.695980000000000487e+00,8.231766819953918457e-01,5.420324206352233887e-01
-1.882803338300967155e+01,6.199919600374030004e+00,1.673598754882812500e+03,1.169628620147705078e+00,3.695990000000000109e+00,8.234818577766418457e-01,5.334111452102661133e-01
-1.882513527327964908e+01,6.206326439766234770e+00,2.199604736328125000e+03,1.276374578475952148e+00,3.696000000000000174e+00,8.984791040420532227e-01,6.178689002990722656e-01
-1.882367915014064153e+01,6.214544552303779668e+00,1.687248657226562500e+03,1.116135835647583008e+00,3.696010000000000240e+00,9.874381422996520996e-01,6.409097313880920410e-01
-1.882935136923403618e+01,6.214029342575768666e+00,2.414944091796875000e+03,1.426312446594238281e+00,3.696020000000000305e+00,9.714926481246948242e-01,6.795145869255065918e-01
-1.882655150072234918e+01,6.222218166477526680e+00,4.537060058593750000e+03,1.373102188110351562e+00,3.696030000000000371e+00,1.167797684669494629e+00,8.858142495155334473e-01
-1.883085594398737328e+01,6.230040162465090958e+00,2.705952880859375000e+03,1.698585271835327148e+00,3.696040000000000436e+00,1.117138385772705078e+00,7.960922122001647949e-01
-1.882474256944802349e+01,6.240152365592006589e+00,3.053059570312500000e+03,1.974853992462158203e+00,3.696050000000000502e+00,9.958305358886718750e-01,7.222393751144409180e-01
-1.883112526232577366e+01,6.244253288856977946e+00,1.857050781250000000e+03,1.964303970336914062e+00,3.696060000000000123e+00,9.247242808341979980e-01,6.139778494834899902e-01
-1.882435279399708250e+01,6.247313754678312847e+00,1.704318115234375000e+03,1.591170549392700195e+00,3.696070000000000189e+00,1.049007654190063477e+00,6.825664043426513672e-01
-1.882027799991184480e+01,6.246923442168249352e+00,2.241760986328125000e+03,1.341648817062377930e+00,3.696080000000000254e+00,1.062969446182250977e+00,7.336072325706481934e-01
-1.881761275253230181e+01,6.254506971742383570e+00,2.611123291015625000e+03,1.478437900543212891e+00,3.696090000000000320e+00,1.108898520469665527e+00,7.857924699783325195e-01
-1.882751942409586121e+01,6.265704422658523676e+00,1.436373657226562500e+03,1.585343599319458008e+00,3.696100000000000385e+00,9.452474117279052734e-01,5.875037908554077148e-01
-1.881510424599288456e+01,6.274347094066014208e+00,1.685849121093750000e+03,1.823831319808959961e+00,3.696110000000000451e+00,7.893020510673522949e-01,5.122013688087463379e-01
-1.882369673727806969e+01,6.280374069185032937e+00,2.574391845703125000e+03,1.197213649749755859e+00,3.696120000000000516e+00,1.085323691368103027e+00,7.673292756080627441e-01
-1.882099093493084396e+01,6.286652086149451257e+00,2.572792236328125000e+03,1.182457923889160156e+00,3.696130000000000138e+00,1.013988494873046875e+00,7.168225049972534180e-01
-1.882334728723159145e+01,6.294098301038118848e+00,1.575063720703125000e+03,1.823557138442993164e+00,3.696140000000000203e+00,9.132801294326782227e-01,5.823920369148254395e-01
-1.881386678317293004e+01,6.299001690814840515e+00,2.259187011718750000e+03,1.476773738861083984e+00,3.696150000000000269e+00,8.067734241485595703e-01,5.575964450836181641e-01
-1.882342749084761735e+01,6.302194360957082964e+00,2.072321533203125000e+03,1.311969280242919922e+00,3.696160000000000334e+00,8.874927163124084473e-01,6.032204031944274902e-01
-1.882221737235749970e+01,6.317372275444921748e+00,1.941436279296875000e+03,1.167734384536743164e+00,3.696170000000000400e+00,9.530294537544250488e-01,6.390023827552795410e-01
-1.882370843250703629e+01,6.322736791855358973e+00,4.221183593750000000e+03,1.411284923553466797e+00,3.696180000000000465e+00,8.143265247344970703e-01,6.134437918663024902e-01
-1.881899098073947130e+01,6.330100921367667333e+00,1.545548461914062500e+03,1.452658891677856445e+00,3.696190000000000087e+00,9.346425533294677734e-01,5.929969549179077148e-01
-1.882765484555564228e+01,6.337148577024835916e+00,2.653602050781250000e+03,1.248932600021362305e+00,3.696200000000000152e+00,9.564626812934875488e-01,6.795145869255065918e-01
-1.882071933992476787e+01,6.340292039637231980e+00,2.454450195312500000e+03,1.220690727233886719e+00,3.696210000000000218e+00,1.004680633544921875e+00,7.046917080879211426e-01
-1.882158229108717507e+01,6.353592437468757126e+00,1.744692260742187500e+03,1.510205984115600586e+00,3.696220000000000283e+00,8.916125893592834473e-01,5.834601521492004395e-01
-1.882691321327975231e+01,6.353819343229446304e+00,1.817817382812500000e+03,1.361059665679931641e+00,3.696230000000000349e+00,9.582174420356750488e-01,6.331277489662170410e-01
-1.881843685101275909e+01,6.363836146963639528e+00,1.789638061523437500e+03,1.308832883834838867e+00,3.696240000000000414e+00,1.067852258682250977e+00,7.030132412910461426e-01
-1.882276495544247297e+01,6.363554210242879705e+00,2.012871948242187500e+03,1.219311475753784180e+00,3.696250000000000480e+00,9.359395503997802734e-01,6.323647499084472656e-01
-1.882826876633543733e+01,6.375712706240393324e+00,1.959217529296875000e+03,1.550373554229736328e+00,3.696260000000000101e+00,7.738906145095825195e-01,5.199070572853088379e-01
-1.883169713186623184e+01,6.385445541036626871e+00,2.019991088867187500e+03,1.286184310913085938e+00,3.696270000000000167e+00,8.789477348327636719e-01,5.942939519882202148e-01
-1.882628321431234397e+01,6.377994708074718133e+00,1.687598510742187500e+03,1.184211492538452148e+00,3.696280000000000232e+00,9.690512418746948242e-01,6.290078163146972656e-01
-1.883123644527925222e+01,6.391653253727812789e+00,2.379019287109375000e+03,1.294204711914062500e+00,3.696290000000000298e+00,7.791548967361450195e-01,5.435582995414733887e-01
-1.882714808789050664e+01,6.401095861860322422e+00,2.225774169921875000e+03,1.211647510528564453e+00,3.696300000000000363e+00,7.593184113502502441e-01,5.233402848243713379e-01
-1.883140569727599001e+01,6.404891900525013781e+00,1.924056030273437500e+03,1.051127433776855469e+00,3.696310000000000429e+00,1.072887659072875977e+00,7.179669141769409180e-01
-1.883484825711028776e+01,6.414886459231290416e+00,1.725143432617187500e+03,1.131841659545898438e+00,3.696320000000000494e+00,8.964954018592834473e-01,5.850623250007629395e-01
-1.884143702714278135e+01,6.414355601966344800e+00,1.623223632812500000e+03,1.393336772918701172e+00,3.696330000000000116e+00,9.199940562248229980e-01,5.913184881210327148e-01
-1.883187943159263256e+01,6.430601949706734821e+00,2.651653076171875000e+03,1.290283918380737305e+00,3.696340000000000181e+00,8.057816028594970703e-01,5.723975300788879395e-01
-1.883428132000935307e+01,6.432578969954814596e+00,1.903520019531250000e+03,1.176396131515502930e+00,3.696350000000000247e+00,8.917651772499084473e-01,5.953620672225952148e-01
-1.883082135533747348e+01,6.444393601872734578e+00,1.490009643554687500e+03,1.173374176025390625e+00,3.696360000000000312e+00,7.854872941970825195e-01,4.933566749095916748e-01
-1.883564621031304753e+01,6.451372108621330703e+00,1.483012329101562500e+03,1.180077314376831055e+00,3.696370000000000378e+00,1.003154754638671875e+00,6.292366981506347656e-01
-1.883007202063989993e+01,6.453465911337318062e+00,1.801493041992187500e+03,1.133273363113403320e+00,3.696380000000000443e+00,9.724844694137573242e-01,6.412149071693420410e-01
-1.883856698295610954e+01,6.463177123099979937e+00,2.420216308593750000e+03,1.393178224563598633e+00,3.696390000000000509e+00,1.151470780372619629e+00,8.057053089141845703e-01
-1.883121798289344895e+01,6.471346953770303223e+00,1.864809082031250000e+03,1.493706226348876953e+00,3.696400000000000130e+00,9.448659420013427734e-01,6.279397010803222656e-01
-1.884179383124069673e+01,6.476473885575086520e+00,1.464792724609375000e+03,1.615530967712402344e+00,3.696410000000000196e+00,1.047939538955688477e+00,6.550241708755493164e-01
-1.884240263625655132e+01,6.480587869435623816e+00,2.421086425781250000e+03,1.413331747055053711e+00,3.696420000000000261e+00,9.455526471138000488e-01,6.616617441177368164e-01
-1.883863819353088687e+01,6.495658194972395272e+00,1.832687133789062500e+03,1.478256702423095703e+00,3.696430000000000327e+00,1.031688809394836426e+00,6.829478740692138672e-01
-1.883328939235126143e+01,6.496331945422543441e+00,2.022085083007812500e+03,1.426845312118530273e+00,3.696440000000000392e+00,1.024288296699523926e+00,6.927134990692138672e-01
-1.883539159714840494e+01,6.505146564226502726e+00,2.151332519531250000e+03,1.594389200210571289e+00,3.696450000000000458e+00,1.030010342597961426e+00,7.053020596504211426e-01
-1.883330197722460753e+01,6.518161677749515270e+00,1.894809082031250000e+03,1.533345699310302734e+00,3.696460000000000523e+00,9.515798687934875488e-01,6.346536278724670410e-01
-1.883837941220187062e+01,6.519477396839520544e+00,2.668333984375000000e+03,1.490686655044555664e+00,3.696470000000000145e+00,1.038784146308898926e+00,7.386426329612731934e-01
-1.883104354535369040e+01,6.522900692507420217e+00,1.582865844726562500e+03,1.490315914154052734e+00,3.696480000000000210e+00,9.738577604293823242e-01,6.218361854553222656e-01
-1.883054751766640678e+01,6.531234677922820531e+00,1.815932495117187500e+03,1.686257839202880859e+00,3.696490000000000276e+00,9.876670241355895996e-01,6.524301767349243164e-01
-1.882697933506129218e+01,6.544779954165959701e+00,2.767341064453125000e+03,1.438073635101318359e+00,3.696500000000000341e+00,9.481466412544250488e-01,6.779887080192565918e-01
-1.882352678562826043e+01,6.548682534803837108e+00,2.646826171875000000e+03,1.493160247802734375e+00,3.696510000000000407e+00,1.132931232452392578e+00,8.045608401298522949e-01
-1.882315207433438076e+01,6.555893807398656570e+00,2.569514892578125000e+03,1.549201726913452148e+00,3.696520000000000472e+00,1.168560624122619629e+00,8.259232640266418457e-01
-1.882592068625826442e+01,6.564146981059680641e+00,1.586954223632812500e+03,1.901328086853027344e+00,3.696530000000000094e+00,8.321793675422668457e-01,5.317326784133911133e-01
-1.882841962525177237e+01,6.563207164540880711e+00,2.148350585937500000e+03,1.449703693389892578e+00,3.696540000000000159e+00,1.046337246894836426e+00,7.162884473800659180e-01
-1.881688006276934644e+01,6.569690027634421448e+00,1.551383544921875000e+03,1.547929763793945312e+00,3.696550000000000225e+00,7.805281877517700195e-01,4.957217872142791748e-01
-1.882372564292078820e+01,6.583183004610239308e+00,1.924576904296875000e+03,1.558942317962646484e+00,3.696560000000000290e+00,1.096081137657165527e+00,7.335309386253356934e-01
-1.881319405646700460e+01,6.588363970092973254e+00,2.704539062500000000e+03,1.090728759765625000e+00,3.696570000000000356e+00,1.142925858497619629e+00,8.144028186798095703e-01
-1.882033955233714551e+01,6.589711505317873197e+00,1.910932128906250000e+03,1.714490175247192383e+00,3.696580000000000421e+00,9.588277935981750488e-01,6.406808495521545410e-01
-1.881142152460214589e+01,6.593634664560991787e+00,2.664743408203125000e+03,1.520020484924316406e+00,3.696590000000000487e+00,9.601247906684875488e-01,6.825664043426513672e-01
-1.881854230907812919e+01,6.603832270356480905e+00,2.011213134765625000e+03,1.388070106506347656e+00,3.696600000000000108e+00,8.133347034454345703e-01,5.494329333305358887e-01
-1.880771320354288179e+01,6.609723760730449982e+00,2.044869262695312500e+03,1.349999427795410156e+00,3.696610000000000174e+00,9.267079234123229980e-01,6.281685829162597656e-01
-1.881780059234440117e+01,6.615540548472333526e+00,2.979680419921875000e+03,1.010790586471557617e+00,3.696620000000000239e+00,1.297803163528442383e+00,9.380757808685302734e-01
-1.881021095641906271e+01,6.625075911766067804e+00,2.468505859375000000e+03,1.513815641403198242e+00,3.696630000000000305e+00,9.106861352920532227e-01,6.393838524818420410e-01
-1.882007825663590950e+01,6.625115281151737534e+00,2.793300292968750000e+03,1.747337102890014648e+00,3.696640000000000370e+00,1.353497862815856934e+00,9.692038297653198242e-01
-1.881454999721596621e+01,6.631730269833723490e+00,1.715618896484375000e+03,1.669554233551025391e+00,3.696650000000000436e+00,8.931384682655334473e-01,5.820868611335754395e-01
-1.881287736360529905e+01,6.638259606020645798e+00,1.607708496093750000e+03,2.020450353622436523e+00,3.696660000000000501e+00,9.271656870841979980e-01,5.944465398788452148e-01
-1.881734159244736304e+01,6.647732182160893011e+00,1.881428588867187500e+03,1.170904159545898438e+00,3.696670000000000122e+00,1.078304648399353027e+00,7.180432081222534180e-01
-1.882045835145915191e+01,6.647769021810819190e+00,1.839907592773437500e+03,1.556367397308349609e+00,3.696680000000000188e+00,9.392201900482177734e-01,6.222939491271972656e-01
-1.882023859740098715e+01,6.657742323365454240e+00,1.875863647460937500e+03,1.673432111740112305e+00,3.696690000000000254e+00,1.001628875732421875e+00,6.665446162223815918e-01
-1.882011310554066696e+01,6.671018055130197411e+00,2.393860107421875000e+03,1.404644966125488281e+00,3.696700000000000319e+00,7.780867815017700195e-01,5.434057116508483887e-01
-1.882238029216606279e+01,6.673802744315820767e+00,1.593137084960937500e+03,1.125236272811889648e+00,3.696710000000000385e+00,8.438524007797241211e-01,5.397436022758483887e-01
-1.882042871823126617e+01,6.679724224636405694e+00,1.377585937500000000e+03,1.066035747528076172e+00,3.696720000000000450e+00,7.942611575126647949e-01,4.875583052635192871e-01
-1.882952602783988283e+01,6.685937226098664254e+00,1.388822631835937500e+03,9.138268828392028809e-01,3.696730000000000516e+00,9.346425533294677734e-01,5.751441121101379395e-01
-1.881883556351837683e+01,6.689572420501098016e+00,1.957720092773437500e+03,1.153239727020263672e+00,3.696740000000000137e+00,8.463701009750366211e-01,5.685064792633056641e-01
-1.882422050059168583e+01,6.697430775351398857e+00,2.441735107421875000e+03,1.057782888412475586e+00,3.696750000000000203e+00,1.247372627258300781e+00,8.741412162780761719e-01
-1.882061193628062767e+01,6.698909566928982429e+00,1.358332153320312500e+03,1.472197294235229492e+00,3.696760000000000268e+00,8.137924671173095703e-01,4.974002838134765625e-01
-1.883126302320084022e+01,6.714935776094319131e+00,2.133031005859375000e+03,1.755121469497680664e+00,3.696770000000000334e+00,8.157761096954345703e-01,5.576727390289306641e-01
-1.882784570001794933e+01,6.722046452127242055e+00,1.396981445312500000e+03,1.104744195938110352e+00,3.696780000000000399e+00,8.479722738265991211e-01,5.227299332618713379e-01
-1.883294252064761665e+01,6.727338890704419150e+00,1.592812622070312500e+03,1.137244224548339844e+00,3.696790000000000465e+00,9.066425561904907227e-01,5.798743367195129395e-01
-1.882743759636080938e+01,6.736127850062655575e+00,1.653247192382812500e+03,1.199979305267333984e+00,3.696800000000000086e+00,7.839614152908325195e-01,5.062503814697265625e-01
-1.883299687175045989e+01,6.739810631178226430e+00,1.909906982421875000e+03,1.037834405899047852e+00,3.696810000000000151e+00,8.877978920936584473e-01,5.931495428085327148e-01
-1.883029082623372119e+01,6.746127179508837557e+00,1.575103271484375000e+03,1.163808822631835938e+00,3.696820000000000217e+00,8.739123344421386719e-01,5.572912693023681641e-01
-1.883808647410990034e+01,6.753173505643878194e+00,1.778656127929687500e+03,1.041775465011596680e+00,3.696830000000000283e+00,1.054424524307250977e+00,6.931712627410888672e-01
-1.883478633635127153e+01,6.760647238959316851e+00,2.699996093750000000e+03,1.306577444076538086e+00,3.696840000000000348e+00,9.806479811668395996e-01,6.985881924629211426e-01
-1.883334205031252395e+01,6.775549962026497397e+00,2.054464355468750000e+03,1.609527587890625000e+00,3.696850000000000414e+00,9.833945631980895996e-01,6.672312617301940918e-01
-1.883483709502726100e+01,6.779878421179053483e+00,1.914099853515625000e+03,1.615741968154907227e+00,3.696860000000000479e+00,8.129532337188720703e-01,5.434057116508483887e-01
-1.883875832711921205e+01,6.782994824110909704e+00,1.465444335937500000e+03,1.355018138885498047e+00,3.696870000000000100e+00,8.601030707359313965e-01,5.376836061477661133e-01
-1.883434650632843343e+01,6.791806026888559167e+00,1.615519897460937500e+03,1.176954030990600586e+00,3.696880000000000166e+00,8.936725258827209473e-01,5.736945271492004395e-01
-1.883582888164262314e+01,6.789969774148699955e+00,1.237159423828125000e+03,1.208326339721679688e+00,3.696890000000000231e+00,8.743700981140136719e-01,5.185337662696838379e-01
-1.883612981111823359e+01,6.804206531230992283e+00,1.837713989257812500e+03,1.225097894668579102e+00,3.696900000000000297e+00,7.809859514236450195e-01,5.173130631446838379e-01
