# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.957501306959517962e+01,3.509295938268967774e+01,-1.630101855468750000e+04,8.790177702903747559e-01,5.715770000000000906e+00,4.744357168674468994e-01,4.049316644668579102e-01
-3.957254527163980384e+01,3.509712862811034029e+01,-1.698968359375000000e+04,9.661204218864440918e-01,5.715780000000000527e+00,4.006591737270355225e-01,3.416074514389038086e-01
-3.956553763645786148e+01,3.509517358711250523e+01,2.623269531250000000e+03,1.104422330856323242e+00,5.715790000000000148e+00,4.181305766105651855e-01,2.965175509452819824e-01
-3.957592601511250052e+01,3.510110730931641143e+01,-2.298117187500000000e+04,9.108299612998962402e-01,5.715800000000000658e+00,3.464139699935913086e-01,2.934657931327819824e-01
-3.957003734727876321e+01,3.511929461912203720e+01,6.403188964843750000e+03,8.236402869224548340e-01,5.715810000000000279e+00,4.143158495426177979e-01,3.228390514850616455e-01
-3.957256468210400158e+01,3.511454433709429424e+01,-6.919248535156250000e+03,8.833891749382019043e-01,5.715820000000000789e+00,3.668608367443084717e-01,3.242123425006866455e-01
-3.957374462539628723e+01,3.511383012000663939e+01,-3.568904500000000000e+06,8.867604136466979980e-01,5.715830000000000410e+00,3.096401691436767578e-01,2.576074898242950439e-01
-3.957144177328414258e+01,3.512877427201236458e+01,5.538834472656250000e+03,8.149487376213073730e-01,5.715840000000000032e+00,2.878963053226470947e-01,2.220543771982192993e-01
-3.956696935473188148e+01,3.513160201107287151e+01,7.619514160156250000e+03,6.230813860893249512e-01,5.715850000000000541e+00,2.788172960281372070e-01,2.195366621017456055e-01
-3.957590162458235028e+01,3.513800768665034013e+01,-7.852657714843750000e+03,5.577988028526306152e-01,5.715860000000000163e+00,3.298581242561340332e-01,2.894221842288970947e-01
-3.957388992736914446e+01,3.513985606092250435e+01,-4.166075000000000000e+04,5.763155817985534668e-01,5.715870000000000672e+00,3.147518634796142578e-01,2.644739747047424316e-01
-3.957797965371443638e+01,3.515189102137006216e+01,1.916936157226562500e+03,7.094532847404479980e-01,5.715880000000000294e+00,2.756129205226898193e-01,1.842887252569198608e-01
-3.957336780483191774e+01,3.515205069785200465e+01,8.528453750000000000e+05,6.089360117912292480e-01,5.715890000000000803e+00,2.399072200059890747e-01,1.994712799787521362e-01
-3.957818455235273092e+01,3.515776971050669886e+01,2.315085449218750000e+03,4.898673593997955322e-01,5.715900000000000425e+00,3.213894665241241455e-01,2.231224924325942993e-01
-3.957840567026904921e+01,3.515648556545527725e+01,2.848164794921875000e+03,4.570800364017486572e-01,5.715910000000000046e+00,3.559507727622985840e-01,2.556238472461700439e-01
-3.957858015555639497e+01,3.516293630027936956e+01,8.165488281250000000e+03,5.931646227836608887e-01,5.715920000000000556e+00,4.562013745307922363e-01,3.605284094810485840e-01
-3.957665379716286225e+01,3.517203413400437029e+01,3.762195312500000000e+03,6.877393126487731934e-01,5.715930000000000177e+00,3.004085421562194824e-01,2.235802561044692993e-01
-3.957652675617613625e+01,3.517671656028805671e+01,3.472393554687500000e+03,8.888239264488220215e-01,5.715940000000000687e+00,2.907954752445220947e-01,2.144249528646469116e-01
-3.957243220531771755e+01,3.517969943312441927e+01,1.925164306640625000e+03,5.593532919883728027e-01,5.715950000000000308e+00,3.656401336193084717e-01,2.447137683629989624e-01
-3.957383628877642678e+01,3.518276437577225835e+01,-9.160239257812500000e+03,5.896705985069274902e-01,5.715960000000000818e+00,3.229153454303741455e-01,2.811824083328247070e-01
-3.957640047980054732e+01,3.519378175409615750e+01,2.143430468750000000e+05,7.259017825126647949e-01,5.715970000000000439e+00,4.044739007949829102e-01,3.358090817928314209e-01
-3.957060311655290974e+01,3.519075421537745996e+01,3.051974853515625000e+03,7.787579894065856934e-01,5.715980000000000061e+00,4.392640590667724609e-01,3.185665905475616455e-01
-3.957744803075527074e+01,3.520005326835062931e+01,3.379998046875000000e+03,9.463436007499694824e-01,5.715990000000000570e+00,3.592314124107360840e-01,2.640162110328674316e-01
-3.958101279969620379e+01,3.520605157289170251e+01,1.317512792968750000e+04,8.668453097343444824e-01,5.716000000000000192e+00,3.147518634796142578e-01,2.536401748657226562e-01
-3.957152165299410029e+01,3.520888188320426337e+01,1.768225585937500000e+03,6.643993258476257324e-01,5.716010000000000701e+00,2.634058594703674316e-01,1.729208827018737793e-01
-3.957278348745701635e+01,3.521683028129703530e+01,3.306942138671875000e+03,5.206317305564880371e-01,5.716020000000000323e+00,3.225338757038116455e-01,2.363976985216140747e-01
-3.957282291863778312e+01,3.521865562978497621e+01,4.030775878906250000e+03,4.275161325931549072e-01,5.716030000000000832e+00,3.226101696491241455e-01,2.418908774852752686e-01
-3.958372410063225288e+01,3.522254716080191628e+01,4.983766601562500000e+03,6.516975760459899902e-01,5.716040000000000454e+00,3.156673908233642578e-01,2.414331138134002686e-01
-3.957686245808999814e+01,3.523318319207793081e+01,1.696831250000000000e+04,5.965036749839782715e-01,5.716050000000000075e+00,3.575529456138610840e-01,2.901851236820220947e-01
-3.957255438608017784e+01,3.523413094058491879e+01,-1.665038750000000000e+06,6.437177062034606934e-01,5.716060000000000585e+00,3.570951819419860840e-01,2.971279025077819824e-01
-3.957585354689749124e+01,3.524168243145534518e+01,4.860255859375000000e+03,8.384842276573181152e-01,5.716070000000000206e+00,3.792205154895782471e-01,2.894221842288970947e-01
-3.957174254629956067e+01,3.524546523578253243e+01,3.645085205078125000e+03,7.763678431510925293e-01,5.716080000000000716e+00,3.643431365489959717e-01,2.701960504055023193e-01
-3.957287055082939986e+01,3.524832382041058310e+01,7.945632324218750000e+03,8.204812407493591309e-01,5.716090000000000337e+00,3.231442272663116455e-01,2.550134956836700439e-01
-3.957141513350818940e+01,3.524863916586689072e+01,4.731486816406250000e+03,6.831557154655456543e-01,5.716100000000000847e+00,3.082668483257293701e-01,2.347192168235778809e-01
-3.957382729804778165e+01,3.526223215764875363e+01,2.727053955078125000e+03,6.148940920829772949e-01,5.716110000000000468e+00,2.273949682712554932e-01,1.622397005558013916e-01
-3.957310457539729498e+01,3.526648014753025251e+01,4.768930664062500000e+03,5.560738444328308105e-01,5.716120000000000090e+00,2.259453833103179932e-01,1.721579432487487793e-01
-3.957193652646539306e+01,3.527453242832866209e+01,-4.339233398437500000e+03,4.114598333835601807e-01,5.716130000000000599e+00,2.501306533813476562e-01,2.291497439146041870e-01
-3.957194373242306540e+01,3.527145742243382642e+01,3.663687500000000000e+03,4.344803392887115479e-01,5.716140000000000221e+00,2.333459258079528809e-01,1.731497645378112793e-01
-3.957141001001305369e+01,3.527574146789753229e+01,2.845083496093750000e+03,4.850477278232574463e-01,5.716150000000000730e+00,2.299889773130416870e-01,1.651388704776763916e-01
-3.956400214462657772e+01,3.528346481255872646e+01,1.397900024414062500e+03,3.761321604251861572e-01,5.716160000000000352e+00,2.652369141578674316e-01,1.635366976261138916e-01
-3.957390489207235618e+01,3.529115744527679510e+01,1.919640234375000000e+04,3.997153341770172119e-01,5.716170000000000861e+00,2.242669016122817993e-01,1.825339645147323608e-01
-3.957571589819485069e+01,3.529426132548813655e+01,2.562335937500000000e+03,3.533619940280914307e-01,5.716180000000000483e+00,2.814875841140747070e-01,1.988609284162521362e-01
-3.957396530988661709e+01,3.530254032745403237e+01,9.017642578125000000e+03,4.513615667819976807e-01,5.716190000000000104e+00,2.634821534156799316e-01,2.092369496822357178e-01
-3.957334235297100378e+01,3.530761497915593594e+01,5.382388183593750000e+03,5.049616694450378418e-01,5.716200000000000614e+00,2.573023140430450439e-01,1.980216950178146362e-01
-3.957476987725915052e+01,3.531292617018886659e+01,2.375946289062500000e+03,4.868203699588775635e-01,5.716210000000000235e+00,2.605066597461700439e-01,1.816947311162948608e-01
-3.956897429406232192e+01,3.531548603992256119e+01,5.237028320312500000e+03,4.917460978031158447e-01,5.716220000000000745e+00,2.492151260375976562e-01,1.913840919733047485e-01
-3.957333304225012682e+01,3.531768150780882110e+01,2.242916503906250000e+03,4.295426905155181885e-01,5.716230000000000366e+00,3.029262721538543701e-01,2.090843617916107178e-01
-3.957029692243594354e+01,3.532820217055873258e+01,7.302770996093750000e+03,4.410058557987213135e-01,5.716240000000000876e+00,3.354276120662689209e-01,2.634821534156799316e-01
-3.956880527956848681e+01,3.533152265832536187e+01,6.594281738281250000e+03,5.581194758415222168e-01,5.716250000000000497e+00,3.583158850669860840e-01,2.797328233718872070e-01
-3.956964712051012611e+01,3.533230143025462411e+01,3.127263867187500000e+04,6.819576621055603027e-01,5.716260000000000119e+00,3.261197209358215332e-01,2.676783204078674316e-01
-3.957182275496656843e+01,3.534105592432904785e+01,-6.953861816406250000e+03,6.997997164726257324e-01,5.716270000000000628e+00,3.221524059772491455e-01,2.846156358718872070e-01
-3.957076607413006997e+01,3.534496598450196103e+01,3.178861572265625000e+03,6.335765719413757324e-01,5.716280000000000250e+00,3.490842878818511963e-01,2.545557320117950439e-01
-3.956742137304529905e+01,3.534455849526622728e+01,2.713697753906250000e+03,6.722695231437683105e-01,5.716290000000000759e+00,3.542722761631011963e-01,2.525720596313476562e-01
-3.957510298441969354e+01,3.535016949714656675e+01,3.742519531250000000e+03,6.927520632743835449e-01,5.716300000000000381e+00,3.502286970615386963e-01,2.605066597461700439e-01
-3.957246670833577440e+01,3.535765526780997448e+01,2.265477539062500000e+03,6.794304251670837402e-01,5.716310000000000890e+00,3.558744788169860840e-01,2.460870593786239624e-01
-3.956632208972993681e+01,3.536624356336595554e+01,3.627956298828125000e+03,6.276339888572692871e-01,5.716320000000000512e+00,3.260434269905090332e-01,2.416619956493377686e-01
-3.956919021223519195e+01,3.536520483997753672e+01,6.930547363281250000e+03,6.044227480888366699e-01,5.716330000000000133e+00,3.299344182014465332e-01,2.583704292774200439e-01
-3.957918026445131687e+01,3.537258492843719182e+01,2.593491943359375000e+03,5.960780978202819824e-01,5.716340000000000643e+00,3.337491452693939209e-01,2.362450957298278809e-01
-3.956858954391452698e+01,3.537906832519761480e+01,3.000039794921875000e+03,6.001014113426208496e-01,5.716350000000000264e+00,3.214657604694366455e-01,2.325829863548278809e-01
-3.957372800033578386e+01,3.538358734468440048e+01,-1.045891210937500000e+04,5.941755175590515137e-01,5.716360000000000774e+00,3.116238117218017578e-01,2.698145806789398193e-01
-3.957102807106646480e+01,3.539327967297262489e+01,1.961237695312500000e+04,5.969519019126892090e-01,5.716370000000000395e+00,3.422178030014038086e-01,2.786647081375122070e-01
-3.957257456546899732e+01,3.539137823449761555e+01,-2.846955859375000000e+04,6.322569251060485840e-01,5.716380000000000905e+00,4.318635165691375732e-01,3.645720183849334717e-01
-3.956663756914802832e+01,3.539827766841494849e+01,9.426160156250000000e+03,7.577771544456481934e-01,5.716390000000000526e+00,4.582613408565521240e-01,3.646483123302459717e-01
-3.957976603983708941e+01,3.540701286137006321e+01,-1.481581093750000000e+05,8.906478285789489746e-01,5.716400000000000148e+00,4.404084682464599609e-01,3.673948943614959717e-01
-3.957644790009425861e+01,3.540769121560574462e+01,2.341678125000000000e+04,9.417838454246520996e-01,5.716410000000000657e+00,4.113403856754302979e-01,3.361142575740814209e-01
-3.957809704419132402e+01,3.541740542407994496e+01,2.521911132812500000e+03,9.416920542716979980e-01,5.716420000000000279e+00,4.520052075386047363e-01,3.184902966022491455e-01
-3.957368881980446673e+01,3.542369525393412033e+01,2.373172265625000000e+04,8.965963721275329590e-01,5.716430000000000788e+00,4.552095532417297363e-01,3.720488548278808594e-01
-3.957935639811591955e+01,3.543183409687660657e+01,9.673819335937500000e+03,8.896989226341247559e-01,5.716440000000000410e+00,3.912749886512756348e-01,3.117001056671142578e-01
-3.957131224039886064e+01,3.543193812613807125e+01,3.056250390625000000e+04,8.707875609397888184e-01,5.716450000000000031e+00,4.965610504150390625e-01,4.074493646621704102e-01
-3.957510316231495295e+01,3.543421731556689025e+01,-3.301044531250000000e+04,8.610648512840270996e-01,5.716460000000000541e+00,4.693239927291870117e-01,3.953948915004730225e-01
-3.958419361616670784e+01,3.544636895920383779e+01,6.527762500000000000e+04,1.033761024475097656e+00,5.716470000000000162e+00,5.176945328712463379e-01,4.278962314128875732e-01
-3.958187883483527258e+01,3.545310183167563878e+01,-3.777470947265625000e+03,1.046077728271484375e+00,5.716480000000000672e+00,5.356999635696411133e-01,4.978580474853515625e-01
-3.957780317098310974e+01,3.545425818239202442e+01,2.007537500000000000e+04,1.274182319641113281e+00,5.716490000000000293e+00,4.928226172924041748e-01,4.014984071254730225e-01
-3.957627089440210000e+01,3.545627715107403333e+01,5.942263183593750000e+03,1.306141138076782227e+00,5.716500000000000803e+00,4.661196470260620117e-01,3.613676428794860840e-01
-3.957831254460027992e+01,3.546595979505493546e+01,-8.282541015625000000e+03,1.020977020263671875e+00,5.716510000000000424e+00,4.589479863643646240e-01,4.015747010707855225e-01
-3.957717226240220043e+01,3.547416662678600119e+01,9.467386718750000000e+04,1.035333395004272461e+00,5.716520000000000046e+00,5.080052018165588379e-01,4.207245707511901855e-01
-3.957955981516557387e+01,3.547333489646622695e+01,-1.663896484375000000e+04,1.089035987854003906e+00,5.716530000000000555e+00,3.987518250942230225e-01,3.401578664779663086e-01
-3.957701749882139808e+01,3.547793130810016748e+01,7.930908691406250000e+03,1.007220268249511719e+00,5.716540000000000177e+00,4.452913105487823486e-01,3.513731062412261963e-01
-3.958334694590994474e+01,3.548296576969146798e+01,5.431780761718750000e+03,1.005640745162963867e+00,5.716550000000000686e+00,4.301850497722625732e-01,3.313077092170715332e-01
-3.957266190638607384e+01,3.549227158511305902e+01,-7.882379882812500000e+03,9.339041113853454590e-01,5.716560000000000308e+00,4.027191400527954102e-01,3.532804548740386963e-01
-3.958184466515970712e+01,3.549047791130934115e+01,9.686416992187500000e+03,9.300786852836608887e-01,5.716570000000000817e+00,5.065555572509765625e-01,4.035583734512329102e-01
-3.957228426998394610e+01,3.549791031165798927e+01,3.875588623046875000e+03,1.020419120788574219e+00,5.716580000000000439e+00,5.258580446243286133e-01,3.926482796669006348e-01
-3.957733086916220344e+01,3.550990114238742024e+01,5.292608203125000000e+04,1.128078222274780273e+00,5.716590000000000060e+00,3.651060760021209717e-01,3.013240993022918701e-01
-3.957451095906370142e+01,3.550912412039073729e+01,-5.389702636718750000e+03,9.918851256370544434e-01,5.716600000000000570e+00,3.990570008754730225e-01,3.587736487388610840e-01
-3.958065825490704981e+01,3.551132369784104981e+01,6.721119140625000000e+03,8.264774680137634277e-01,5.716610000000000191e+00,4.562776684761047363e-01,3.566374182701110840e-01
-3.956754932551883286e+01,3.551849898806766248e+01,4.430576171875000000e+03,9.773141741752624512e-01,5.716620000000000701e+00,3.937926888465881348e-01,2.980434298515319824e-01
-3.957761633184472316e+01,3.552955637402117617e+01,5.060967285156250000e+03,9.647197127342224121e-01,5.716630000000000322e+00,3.238308727741241455e-01,2.479944080114364624e-01
-3.956598960682828192e+01,3.553148357520700529e+01,2.011811889648437500e+03,8.418363928794860840e-01,5.716640000000000832e+00,3.212368786334991455e-01,2.170189619064331055e-01
-3.957665105317884269e+01,3.552585082336562294e+01,2.301953369140625000e+03,6.211144328117370605e-01,5.716650000000000453e+00,3.223812878131866455e-01,2.235802561044692993e-01
-3.956586392328567570e+01,3.554101643709417857e+01,2.782839599609375000e+03,5.778211951255798340e-01,5.716660000000000075e+00,3.464139699935913086e-01,2.479181140661239624e-01
-3.957196700258864297e+01,3.554922322717975192e+01,3.247672119140625000e+03,6.537110209465026855e-01,5.716670000000000584e+00,2.975093722343444824e-01,2.175530195236206055e-01
-3.956779855936797219e+01,3.554678626612448511e+01,3.591610351562500000e+03,6.844884753227233887e-01,5.716680000000000206e+00,2.653132081031799316e-01,1.964195072650909424e-01
-3.956563298002112816e+01,3.555189916360332347e+01,1.040003906250000000e+04,5.273908972740173340e-01,5.716690000000000715e+00,3.409208059310913086e-01,2.724085748195648193e-01
-3.957184829297506923e+01,3.555594168288518375e+01,-1.217425000000000000e+04,5.626601576805114746e-01,5.716700000000000337e+00,3.835692703723907471e-01,3.302395939826965332e-01
-3.956962512202775173e+01,3.556081278273110513e+01,1.658297656250000000e+04,7.631701827049255371e-01,5.716710000000000846e+00,3.752532005310058594e-01,3.043758571147918701e-01
-3.956397887450328454e+01,3.556761804255818049e+01,3.569133056640625000e+03,7.652003169059753418e-01,5.716720000000000468e+00,4.342286586761474609e-01,3.212368786334991455e-01
-3.956724648833723279e+01,3.556964884374205838e+01,3.222682128906250000e+03,7.246572375297546387e-01,5.716730000000000089e+00,4.478853046894073486e-01,3.271878361701965332e-01
-3.957113622184983370e+01,3.557299361095609669e+01,7.362431640625000000e+03,8.681303858757019043e-01,5.716740000000000599e+00,4.208008646965026855e-01,3.306973576545715332e-01
-3.955925512822440737e+01,3.557774456614384206e+01,3.012475781250000000e+04,8.635479807853698730e-01,5.716750000000000220e+00,4.608553349971771240e-01,3.780760765075683594e-01
-3.956556344851168916e+01,3.558524646692163174e+01,6.636000976562500000e+03,9.038061499595642090e-01,5.716760000000000730e+00,4.710024595260620117e-01,3.678526580333709717e-01
-3.956647240685656897e+01,3.558817079180838761e+01,9.312834960937500000e+03,9.596819281578063965e-01,5.716770000000000351e+00,4.941959083080291748e-01,3.930297493934631348e-01
-3.957487256434005474e+01,3.559095186051170145e+01,-1.368324707031250000e+04,9.982985854148864746e-01,5.716780000000000861e+00,4.938144385814666748e-01,4.235474467277526855e-01
-3.955998608283419316e+01,3.559928197298163610e+01,4.220205566406250000e+03,1.110982418060302734e+00,5.716790000000000482e+00,3.847136795520782471e-01,2.898036539554595947e-01
-3.957463519539378183e+01,3.560995215077426934e+01,2.522056250000000000e+04,1.010218381881713867e+00,5.716800000000000104e+00,4.145447313785552979e-01,3.391660153865814209e-01
-3.956766209153627756e+01,3.560083971754953325e+01,4.285138671875000000e+03,7.888645529747009277e-01,5.716810000000000613e+00,4.240815043449401855e-01,3.199398815631866455e-01
-3.957437551163882006e+01,3.561482596329081218e+01,4.053320312500000000e+03,8.801895976066589355e-01,5.716820000000000235e+00,3.790679275989532471e-01,2.843867540359497070e-01
-3.957046651837850959e+01,3.561909294326549968e+01,3.417818359375000000e+03,7.346422076225280762e-01,5.716830000000000744e+00,5.004520416259765625e-01,3.683104217052459717e-01
-3.958079877524309609e+01,3.562275488228154785e+01,3.794372558593750000e+03,8.192843794822692871e-01,5.716840000000000366e+00,3.649534881114959717e-01,2.718745172023773193e-01
-3.956593007569366449e+01,3.562413959735638969e+01,1.040208105468750000e+04,8.826441168785095215e-01,5.716850000000000875e+00,3.751006126403808594e-01,2.997218966484069824e-01
-3.957416086835031876e+01,3.563053508559656990e+01,3.866757324218750000e+03,7.754308581352233887e-01,5.716860000000000497e+00,3.566374182701110840e-01,2.662287354469299316e-01
-3.958117534282634864e+01,3.564043189833585501e+01,3.662590332031250000e+03,7.685703635215759277e-01,5.716870000000000118e+00,3.542722761631011963e-01,2.628718018531799316e-01
-3.958024392586128215e+01,3.564064105504103708e+01,2.181943847656250000e+03,6.495899558067321777e-01,5.716880000000000628e+00,3.676237761974334717e-01,2.524194717407226562e-01
-3.957846423205013053e+01,3.564266945586752655e+01,4.703381835937500000e+03,6.206769347190856934e-01,5.716890000000000249e+00,3.403104543685913086e-01,2.589807808399200439e-01
-3.958437069455651880e+01,3.565352939330470150e+01,4.614682128906250000e+03,6.281120181083679199e-01,5.716900000000000759e+00,3.819670975208282471e-01,2.901851236820220947e-01
-3.957677455988449822e+01,3.566061087247616967e+01,-7.310560058593750000e+03,6.122571825981140137e-01,5.716910000000000380e+00,5.950568914413452148e-01,5.241795778274536133e-01
-3.957883328339103457e+01,3.566319902480712756e+01,-3.215408447265625000e+03,9.039182066917419434e-01,5.716920000000000890e+00,6.180977821350097656e-01,5.856726765632629395e-01
-3.957917552482985002e+01,3.566585356189100509e+01,-4.156696289062500000e+03,1.402011632919311523e+00,5.716930000000000511e+00,6.113838553428649902e-01,5.624792575836181641e-01
-3.958223496263456553e+01,3.567519029151471699e+01,-1.035488183593750000e+04,1.629780054092407227e+00,5.716940000000000133e+00,5.672857761383056641e-01,4.913730323314666748e-01
-3.958395121029202102e+01,3.568083696490119650e+01,-5.190578125000000000e+03,1.660533666610717773e+00,5.716950000000000642e+00,4.239289164543151855e-01,3.822722733020782471e-01
-3.958122598780909129e+01,3.568290199351361736e+01,-1.912298242187500000e+04,1.306180477142333984e+00,5.716960000000000264e+00,5.100651383399963379e-01,4.336946010589599609e-01
-3.959079021487876560e+01,3.569092771521449947e+01,5.314565917968750000e+03,1.130108356475830078e+00,5.716970000000000773e+00,5.531713366508483887e-01,4.253022074699401855e-01
-3.958237562201419024e+01,3.568829513205401582e+01,3.995027099609375000e+03,1.324671030044555664e+00,5.716980000000000395e+00,3.694548308849334717e-01,2.767573297023773193e-01
-3.958423156595179648e+01,3.570175027346829211e+01,4.264582519531250000e+03,1.064574241638183594e+00,5.716990000000000904e+00,4.002014100551605225e-01,3.017818629741668701e-01
-3.958564397677542246e+01,3.570114467111861245e+01,5.346488281250000000e+03,7.237762808799743652e-01,5.717000000000000526e+00,3.441251516342163086e-01,2.647028565406799316e-01
-3.958487846739449623e+01,3.571027880082887407e+01,-6.768351074218750000e+03,7.613319754600524902e-01,5.717010000000000147e+00,3.746428489685058594e-01,3.315365910530090332e-01
-3.957472368820873498e+01,3.571684959180823427e+01,8.385282226562500000e+03,7.275707125663757324e-01,5.717020000000000657e+00,4.417054951190948486e-01,3.495420515537261963e-01
-3.957874742463484097e+01,3.572442092350124199e+01,3.579085937500000000e+04,8.931846022605895996e-01,5.717030000000000278e+00,4.694002866744995117e-01,3.859343826770782471e-01
-3.957625564504884608e+01,3.572619752598428988e+01,4.147680175781250000e+03,1.032083749771118164e+00,5.717040000000000788e+00,4.549806714057922363e-01,3.421415090560913086e-01
-3.958103127677851774e+01,3.572987199058287189e+01,4.750793457031250000e+03,1.088221788406372070e+00,5.717050000000000409e+00,4.136292040348052979e-01,3.150570392608642578e-01
-3.957197289080232139e+01,3.573987819504874608e+01,9.055825195312500000e+03,8.918291926383972168e-01,5.717060000000000031e+00,4.146210253238677979e-01,3.293240666389465332e-01
-3.958087313545095043e+01,3.574030415883274969e+01,-1.070845410156250000e+04,8.775240778923034668e-01,5.717070000000000540e+00,3.877654671669006348e-01,3.354276120662689209e-01
-3.956703379768686801e+01,3.574309903601001537e+01,2.332299414062500000e+04,8.374637961387634277e-01,5.717080000000000162e+00,4.887790381908416748e-01,3.993621766567230225e-01
-3.957311702049216962e+01,3.575288007763304421e+01,-3.042548339843750000e+03,9.814900755882263184e-01,5.717090000000000671e+00,3.980651795864105225e-01,3.799834549427032471e-01
-3.956813246643429949e+01,3.576235036499142694e+01,7.185815917968750000e+03,1.034430980682373047e+00,5.717100000000000293e+00,4.746645987033843994e-01,3.725066184997558594e-01
-3.957559276935077008e+01,3.576277703118426388e+01,3.389279296875000000e+03,9.417003989219665527e-01,5.717110000000000802e+00,5.186100602149963379e-01,3.812804520130157471e-01
-3.956386170590764095e+01,3.576584033829907128e+01,-9.632279296875000000e+03,1.105725288391113281e+00,5.717120000000000424e+00,3.553403913974761963e-01,3.087246417999267578e-01
-3.956483244499474239e+01,3.577281746203358637e+01,2.347320068359375000e+03,1.047189950942993164e+00,5.717130000000000045e+00,3.606047034263610840e-01,2.509698867797851562e-01
-3.956164720125331513e+01,3.577833471117604347e+01,2.971224853515625000e+03,7.579416632652282715e-01,5.717140000000000555e+00,4.072204828262329102e-01,2.942287325859069824e-01
-3.955956345948744257e+01,3.577979635622993726e+01,5.516830078125000000e+03,6.731492877006530762e-01,5.717150000000000176e+00,3.499235212802886963e-01,2.698145806789398193e-01
-3.956122320443796525e+01,3.578470484361746884e+01,3.795103271484375000e+03,7.897562384605407715e-01,5.717160000000000686e+00,3.395474851131439209e-01,2.529535293579101562e-01
-3.956492536270257432e+01,3.579279148622624973e+01,4.566837109375000000e+04,6.702381968498229980e-01,5.717170000000000307e+00,3.065120875835418701e-01,2.526483535766601562e-01
-3.955653532944457851e+01,3.579745215098780164e+01,3.464854492187500000e+03,6.408626437187194824e-01,5.717180000000000817e+00,3.146755695343017578e-01,2.319726198911666870e-01
-3.955223702145852371e+01,3.581136437592313371e+01,3.076684570312500000e+03,6.024879813194274902e-01,5.717190000000000438e+00,3.425229787826538086e-01,2.486810684204101562e-01
-3.956002023669298495e+01,3.580517734167517574e+01,2.786292968750000000e+03,5.589694380760192871e-01,5.717200000000000060e+00,3.159725666046142578e-01,2.261742651462554932e-01
-3.955672514295628872e+01,3.581371212937444426e+01,3.030661376953125000e+03,5.778045058250427246e-01,5.717210000000000569e+00,3.298581242561340332e-01,2.389916926622390747e-01
-3.956171859940187829e+01,3.582295600106989752e+01,4.151966796875000000e+03,5.653042197227478027e-01,5.717220000000000191e+00,3.455747365951538086e-01,2.598963081836700439e-01
-3.955255393654157103e+01,3.581803207317712179e+01,-1.882788750000000000e+05,6.000286936759948730e-01,5.717230000000000700e+00,3.528226912021636963e-01,2.941524386405944824e-01
-3.956600344716680695e+01,3.583063379208421395e+01,2.072077734375000000e+04,6.037980914115905762e-01,5.717240000000000322e+00,3.513731062412261963e-01,2.864467203617095947e-01
-3.955145007681610991e+01,3.583393659016651611e+01,-6.162755078125000000e+04,6.558365225791931152e-01,5.717250000000000831e+00,3.287137150764465332e-01,2.753077447414398193e-01
-3.956645288557954387e+01,3.583665869767366985e+01,8.800560546875000000e+03,6.631106734275817871e-01,5.717260000000000453e+00,3.361142575740814209e-01,2.666102051734924316e-01
-3.956207450821307248e+01,3.584778835535418295e+01,3.324242431640625000e+03,6.552810072898864746e-01,5.717270000000000074e+00,3.434385061264038086e-01,2.518854141235351562e-01
-3.956441571493218134e+01,3.584796094760007179e+01,3.193921875000000000e+03,6.069023013114929199e-01,5.717280000000000584e+00,3.699888885021209717e-01,2.699671685695648193e-01
-3.956267553376944335e+01,3.585695421355571000e+01,6.213155273437500000e+03,6.209678053855895996e-01,5.717290000000000205e+00,3.403867483139038086e-01,2.647028565406799316e-01
-3.957312604336996742e+01,3.585955305904729329e+01,4.628876464843750000e+03,6.070370078086853027e-01,5.717300000000000715e+00,3.200161755084991455e-01,2.431878745555877686e-01
-3.956726607243966498e+01,3.586447784858977172e+01,2.435406005859375000e+03,6.088179945945739746e-01,5.717310000000000336e+00,3.140652179718017578e-01,2.199944257736206055e-01
-3.957243323406151347e+01,3.586846211429375586e+01,9.666323242187500000e+03,5.519933104515075684e-01,5.717320000000000846e+00,3.792205154895782471e-01,3.020870387554168701e-01
-3.957083066235324509e+01,3.588035662736740505e+01,5.410803222656250000e+03,5.796403288841247559e-01,5.717330000000000467e+00,3.355801999568939209e-01,2.583704292774200439e-01
-3.957648722804952968e+01,3.588622133338591169e+01,1.047834863281250000e+04,7.190949320793151855e-01,5.717340000000000089e+00,3.276455998420715332e-01,2.618799805641174316e-01
-3.957588719642261310e+01,3.588760962750218653e+01,2.633483398437500000e+03,6.336838603019714355e-01,5.717350000000000598e+00,3.504575788974761963e-01,2.486810684204101562e-01
-3.958334968559021405e+01,3.588711405567268997e+01,6.331973144531250000e+03,5.943662524223327637e-01,5.717360000000000220e+00,3.353513181209564209e-01,2.611170113086700439e-01
-3.957746705355278038e+01,3.589507264787206964e+01,-2.697485156250000000e+04,6.255788207054138184e-01,5.717370000000000729e+00,2.837764024734497070e-01,2.397546321153640747e-01
-3.958305794559667135e+01,3.590369270927101297e+01,3.210992187500000000e+03,5.513293147087097168e-01,5.717380000000000351e+00,3.313840031623840332e-01,2.419671714305877686e-01
-3.958709606664633185e+01,3.590018778702308566e+01,1.190551855468750000e+04,5.447608828544616699e-01,5.717390000000000860e+00,2.914058268070220947e-01,2.340325713157653809e-01
