# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.776867088259924543e+01,3.709323546622404422e+01,3.741817382812500000e+03,5.056018233299255371e-01,5.897000000000000242e+00,2.200707197189331055e-01,1.636892855167388916e-01
-3.776254427547975467e+01,3.709688113683647970e+01,2.124665000000000000e+05,5.706984400749206543e-01,5.897010000000000751e+00,1.491933763027191162e-01,1.238636896014213562e-01
-3.777242837363143479e+01,3.710139470883133583e+01,3.175873046875000000e+03,4.819470942020416260e-01,5.897020000000000373e+00,1.182942166924476624e-01,8.625063300132751465e-02
-3.776208759075281307e+01,3.711376637264968537e+01,3.769718505859375000e+03,2.860457003116607666e-01,5.897030000000000882e+00,1.179127395153045654e-01,8.777651935815811157e-02
-3.776120038600851103e+01,3.711776316715641144e+01,1.567156494140625000e+03,1.757031828165054321e-01,5.897040000000000504e+00,1.462178975343704224e-01,9.311711788177490234e-02
-3.776526510974898798e+01,3.712567704594297169e+01,1.617366699218750000e+03,2.377981096506118774e-01,5.897050000000000125e+00,1.104359105229377747e-01,7.091549038887023926e-02
-3.777231176418045777e+01,3.712699449519686112e+01,1.566110107421875000e+03,1.658433824777603149e-01,5.897060000000000635e+00,1.346211731433868408e-01,8.571657538414001465e-02
-3.776566484238417587e+01,3.713908115027454926e+01,1.333498413085937500e+03,1.811605840921401978e-01,5.897070000000000256e+00,9.296452999114990234e-02,5.649588257074356079e-02
-3.777024519696761473e+01,3.714529903970809244e+01,6.725666503906250000e+03,1.993614584207534790e-01,5.897080000000000766e+00,1.202015727758407593e-01,9.395635128021240234e-02
-3.776751903584552394e+01,3.714919192402111747e+01,1.370898046875000000e+04,1.737946420907974243e-01,5.897090000000000387e+00,1.015094816684722900e-01,8.190186321735382080e-02
-3.776524136474366600e+01,3.715960022562526888e+01,-1.538952734375000000e+04,1.751870065927505493e-01,5.897100000000000897e+00,1.140217334032058716e-01,9.746588766574859619e-02
-3.776690140521179728e+01,3.716611953730649986e+01,2.263715332031250000e+03,1.538974195718765259e-01,5.897110000000000518e+00,1.681143492460250854e-01,1.162342727184295654e-01
-3.776589346358656485e+01,3.717658884356991678e+01,4.265061523437500000e+03,2.798408567905426025e-01,5.897120000000000140e+00,2.078636437654495239e-01,1.567465066909790039e-01
-3.776995960511209205e+01,3.717883490987586725e+01,1.470898071289062500e+03,3.969878256320953369e-01,5.897130000000000649e+00,1.845176070928573608e-01,1.154713258147239685e-01
-3.777066388978082756e+01,3.718776249388837840e+01,1.291441650390625000e+03,4.478460848331451416e-01,5.897140000000000271e+00,1.294331699609756470e-01,7.785826921463012695e-02
-3.777416548563308396e+01,3.719343251414750284e+01,2.130938232421875000e+03,2.836948931217193604e-01,5.897150000000000780e+00,1.096729636192321777e-01,7.495908439159393311e-02
-3.777392851832399145e+01,3.719971559354103618e+01,4.429081542968750000e+03,2.533406317234039307e-01,5.897160000000000402e+00,9.914436191320419312e-02,7.503537833690643311e-02
-3.776716866911337434e+01,3.720532402240284142e+01,1.913571899414062500e+03,1.938015371561050415e-01,5.897170000000000911e+00,9.571111947298049927e-02,6.397271901369094849e-02
-3.777326467918127406e+01,3.721232252617979697e+01,-1.366908007812500000e+04,1.279419809579849243e-01,5.897180000000000533e+00,8.312257379293441772e-02,7.129696756601333618e-02
-3.777509722597298492e+01,3.722479692840490628e+01,1.166679809570312500e+03,1.421445757150650024e-01,5.897190000000000154e+00,1.037983074784278870e-01,6.031059473752975464e-02
-3.777175488039360829e+01,3.723484178014271606e+01,1.211829223632812500e+03,1.207608059048652649e-01,5.897200000000000664e+00,1.191334500908851624e-01,7.015255093574523926e-02
-3.777546642359137508e+01,3.723853364551676748e+01,1.781856811523437500e+03,1.371234804391860962e-01,5.897210000000000285e+00,1.031879559159278870e-01,6.786372512578964233e-02
-3.777453061687680957e+01,3.723909622525405894e+01,1.556841430664062500e+03,1.289278417825698853e-01,5.897220000000000795e+00,1.063923090696334839e-01,6.763484328985214233e-02
-3.777557391322500280e+01,3.725189604022365586e+01,3.241480712890625000e+03,1.211768463253974915e-01,5.897230000000000416e+00,1.032642498612403870e-01,7.549314945936203003e-02
-3.777076506281858315e+01,3.725922950749175300e+01,1.322533081054687500e+03,1.307827383279800415e-01,5.897240000000000926e+00,1.094440817832946777e-01,6.633783876895904541e-02
-3.777906619681181155e+01,3.726074024560626441e+01,2.095966601562500000e+04,1.445907503366470337e-01,5.897250000000000547e+00,9.754218161106109619e-02,7.953674346208572388e-02
-3.777691183660172669e+01,3.726880609823171397e+01,3.208792968750000000e+03,1.241046264767646790e-01,5.897260000000000169e+00,1.040271893143653870e-01,7.595091313123703003e-02
-3.777550012853429706e+01,3.728253501701563977e+01,5.885254882812500000e+03,1.948863416910171509e-01,5.897270000000000678e+00,1.060108393430709839e-01,8.213074505329132080e-02
-3.777483194172965852e+01,3.729151287616015509e+01,1.170342773437500000e+03,1.832229048013687134e-01,5.897280000000000300e+00,1.991661041975021362e-01,1.158527955412864685e-01
-3.778131182194346138e+01,3.729184524651076060e+01,1.933670776367187500e+03,2.073973566293716431e-01,5.897290000000000809e+00,1.761252433061599731e-01,1.179890334606170654e-01
-3.777480090997345741e+01,3.729719864328950507e+01,3.161658447265625000e+03,3.066772520542144775e-01,5.897300000000000431e+00,1.642233431339263916e-01,1.196675077080726624e-01
-3.776617886723949624e+01,3.731074976847325786e+01,1.461618286132812500e+03,2.727157175540924072e-01,5.897310000000000052e+00,1.305012851953506470e-01,8.152039349079132080e-02
-3.777861961371262112e+01,3.731426219665198829e+01,1.190598632812500000e+04,2.586752474308013916e-01,5.897320000000000562e+00,1.003650650382041931e-01,8.060485869646072388e-02
-3.777352686197313147e+01,3.731881054296967903e+01,2.668313232421875000e+03,1.604741960763931274e-01,5.897330000000000183e+00,1.251606941223144531e-01,8.899722993373870850e-02
-3.777126759846029103e+01,3.733281900573983592e+01,-5.723013671875000000e+04,2.017814069986343384e-01,5.897340000000000693e+00,1.111225560307502747e-01,9.311711788177490234e-02
-3.777774774781450162e+01,3.733809584893748479e+01,1.446500122070312500e+03,1.854425817728042603e-01,5.897350000000000314e+00,1.063923090696334839e-01,6.626154482364654541e-02
-3.777335779857753550e+01,3.734692304613937353e+01,9.682241210937500000e+02,1.573008447885513306e-01,5.897360000000000824e+00,1.326375305652618408e-01,7.160214334726333618e-02
-3.777017866912832034e+01,3.734591540452188951e+01,5.200172363281250000e+03,1.391393095254898071e-01,5.897370000000000445e+00,1.007465422153472900e-01,7.732421159744262695e-02
-3.777223949163875005e+01,3.735504382610187690e+01,1.588214355468750000e+03,1.688927561044692993e-01,5.897380000000000067e+00,1.065449044108390808e-01,6.809260696172714233e-02
-3.777467810083804522e+01,3.736475482116354385e+01,1.575350708007812500e+03,1.556140333414077759e-01,5.897390000000000576e+00,1.173023879528045654e-01,7.480649650096893311e-02
-3.776930773200759006e+01,3.736938206725720590e+01,3.272345214843750000e+03,1.649469286203384399e-01,5.897400000000000198e+00,7.770568132400512695e-02,5.687735229730606079e-02
-3.776468093707558182e+01,3.737428622455635008e+01,-2.387187500000000000e+04,1.593619734048843384e-01,5.897410000000000707e+00,8.304627984762191772e-02,7.030513882637023926e-02
-3.777560863533895485e+01,3.737605207502818416e+01,1.400559765625000000e+04,1.051491573452949524e-01,5.897420000000000329e+00,1.108936741948127747e-01,8.953128755092620850e-02
-3.776683874220029935e+01,3.739522749048432360e+01,-7.997335449218750000e+03,1.298576742410659790e-01,5.897430000000000838e+00,1.124958544969558716e-01,9.861029684543609619e-02
-3.776334603551960356e+01,3.739663662118724119e+01,1.218486938476562500e+03,1.888209730386734009e-01,5.897440000000000460e+00,1.125721484422683716e-01,6.641413271427154541e-02
-3.776949647555255751e+01,3.740486042543980716e+01,2.368149414062500000e+03,1.688534170389175415e-01,5.897450000000000081e+00,9.998359531164169312e-02,6.969478726387023926e-02
-3.776722172932687016e+01,3.741408842775297217e+01,9.901359863281250000e+02,1.120299175381660461e-01,5.897460000000000591e+00,1.207356303930282593e-01,6.580378115177154541e-02
-3.776380162547975061e+01,3.742064019413054865e+01,1.478075439453125000e+03,1.525849252939224243e-01,5.897470000000000212e+00,8.869204670190811157e-02,5.558035150170326233e-02
-3.777209473598904310e+01,3.742487063955442039e+01,1.757172851562500000e+04,1.374858766794204712e-01,5.897480000000000722e+00,9.510076791048049927e-02,7.724791765213012695e-02
-3.777196054823932769e+01,3.743584804766557284e+01,2.603116210937500000e+03,1.596444994211196899e-01,5.897490000000000343e+00,8.159668743610382080e-02,5.779288336634635925e-02
-3.776294837877894395e+01,3.744294294061189277e+01,1.813882812500000000e+04,1.285141855478286743e-01,5.897500000000000853e+00,9.418523311614990234e-02,7.656126469373703003e-02
-3.776805154107159268e+01,3.744987905683584728e+01,1.618677441406250000e+04,1.348966509103775024e-01,5.897510000000000474e+00,1.027301922440528870e-01,8.327516168355941772e-02
-3.777252343829202630e+01,3.745303437031568450e+01,1.415265380859375000e+03,1.383811384439468384e-01,5.897520000000000095e+00,1.214985698461532593e-01,7.518796622753143311e-02
-3.777088183818980838e+01,3.745536419142893436e+01,1.841158447265625000e+03,1.505834013223648071e-01,5.897530000000000605e+00,1.684958189725875854e-01,1.116566136479377747e-01
-3.776932228070862863e+01,3.746958067830189520e+01,3.807434082031250000e+03,1.662320047616958618e-01,5.897540000000000227e+00,1.542287915945053101e-01,1.149372681975364685e-01
-3.777036525463381622e+01,3.747730126304362841e+01,2.192376220703125000e+03,2.942222654819488525e-01,5.897550000000000736e+00,1.056293696165084839e-01,7.259396463632583618e-02
-3.777132885580812172e+01,3.748720276822542274e+01,3.797602294921875000e+03,2.006143480539321899e-01,5.897560000000000358e+00,1.361470669507980347e-01,1.014331877231597900e-01
-3.777310908552591684e+01,3.748738187388085663e+01,1.180952539062500000e+04,1.660818010568618774e-01,5.897570000000000867e+00,1.242451667785644531e-01,9.975471347570419312e-02
-3.777391333479688029e+01,3.749686312688283607e+01,8.816769531250000000e+04,2.522689402103424072e-01,5.897580000000000489e+00,1.303486973047256470e-01,1.079181954264640808e-01
-3.777696281270146272e+01,3.751220749126341047e+01,4.768782714843750000e+03,2.541238367557525635e-01,5.897590000000000110e+00,1.429372578859329224e-01,1.089100241661071777e-01
-3.777264649126358620e+01,3.750580020504453671e+01,4.280004882812500000e+03,2.431827932596206665e-01,5.897600000000000620e+00,1.515585035085678101e-01,1.143269166350364685e-01
-3.777061576900027262e+01,3.751639579157077264e+01,2.215804687500000000e+03,1.836949735879898071e-01,5.897610000000000241e+00,1.776511222124099731e-01,1.223378106951713562e-01
-3.777391824274540966e+01,3.752509424741268873e+01,1.450256152343750000e+04,3.464716970920562744e-01,5.897620000000000751e+00,1.388173699378967285e-01,1.121906712651252747e-01
-3.777785459731827444e+01,3.753662832057472798e+01,1.219167480468750000e+03,3.294223845005035400e-01,5.897630000000000372e+00,1.153950318694114685e-01,6.809260696172714233e-02
-3.777860705188936663e+01,3.754383721446742328e+01,-2.574874267578125000e+03,1.738172918558120728e-01,5.897640000000000882e+00,7.534056156873703003e-02,7.373838126659393311e-02
-3.777904778675051745e+01,3.754286460708456019e+01,-1.526354980468750000e+03,1.775294691324234009e-01,5.897650000000000503e+00,6.870295852422714233e-02,7.518796622753143311e-02
-3.778363279687055609e+01,3.755218054237692371e+01,1.501783447265625000e+03,1.037055328488349915e-01,5.897660000000000124e+00,1.097492575645446777e-01,6.908442825078964233e-02
-3.777829554254464028e+01,3.756543766557524577e+01,1.417107788085937500e+03,1.577252298593521118e-01,5.897670000000000634e+00,1.263813972473144531e-01,7.823973894119262695e-02
-3.777392517006857986e+01,3.756255231528798788e+01,1.451067016601562500e+03,1.153200939297676086e-01,5.897680000000000256e+00,9.662664681673049927e-02,6.023430079221725464e-02
-3.778188491392010917e+01,3.757083514873020391e+01,4.785521484375000000e+03,2.085715681314468384e-01,5.897690000000000765e+00,1.401906609535217285e-01,1.068500801920890808e-01
-3.777272462081739945e+01,3.758368717834988360e+01,-3.932636230468750000e+03,3.019154258072376251e-02,5.897700000000000387e+00,3.411496877670288086e-01,3.156673908233642578e-01
-3.777317655022388720e+01,3.759381392410534062e+01,-1.994100195312500000e+04,6.511647105216979980e-01,5.897710000000000896e+00,2.605829536914825439e-01,2.213677316904067993e-01
-3.777964093578581384e+01,3.759438724735670689e+01,-5.862655273437500000e+03,6.850261092185974121e-01,5.897720000000000518e+00,2.935420870780944824e-01,2.622614502906799316e-01
-3.777412090778538811e+01,3.760027705469676107e+01,-4.859623535156250000e+03,7.899326682090759277e-01,5.897730000000000139e+00,1.234822198748588562e-01,1.119617894291877747e-01
-3.777239106156755355e+01,3.761276086805268193e+01,1.401230712890625000e+03,7.415313124656677246e-01,5.897740000000000649e+00,1.175312697887420654e-01,7.251767069101333618e-02
-3.777504643109998028e+01,3.761314532324963977e+01,7.851228027343750000e+02,2.287560850381851196e-01,5.897750000000000270e+00,1.101307272911071777e-01,5.374928936362266541e-02
-3.777265042704232911e+01,3.761887072920494290e+01,1.342466308593750000e+03,1.982683092355728149e-01,5.897760000000000780e+00,1.069263741374015808e-01,6.511712819337844849e-02
-3.776993744525149310e+01,3.762814791326158570e+01,1.109659057617187500e+03,9.759128838777542114e-02,5.897770000000000401e+00,1.243214607238769531e-01,7.091549038887023926e-02
-3.777142878889831934e+01,3.763225101650927229e+01,1.629882324218750000e+03,1.675909906625747681e-01,5.897780000000000911e+00,1.405721306800842285e-01,9.044681489467620850e-02
-3.777297574012413151e+01,3.764225740664261366e+01,2.572057373046875000e+03,1.432138830423355103e-01,5.897790000000000532e+00,1.608663946390151978e-01,1.137165576219558716e-01
-3.776825409691385005e+01,3.764465946156168741e+01,7.432770019531250000e+03,2.304011732339859009e-01,5.897800000000000153e+00,1.910026222467422485e-01,1.501851975917816162e-01
-3.776887930287524853e+01,3.765044740246642618e+01,4.228239257812500000e+03,2.605516016483306885e-01,5.897810000000000663e+00,2.190788984298706055e-01,1.650625765323638916e-01
-3.777312250676407501e+01,3.766182317021558390e+01,4.879247070312500000e+03,3.833931982517242432e-01,5.897820000000000285e+00,1.835257858037948608e-01,1.401143670082092285e-01
-3.776797237622508874e+01,3.766599147060856723e+01,2.444759521484375000e+03,4.029208719730377197e-01,5.897830000000000794e+00,1.265339851379394531e-01,8.869204670190811157e-02
-3.776643140482317307e+01,3.767379005452939822e+01,1.149825073242187500e+03,3.282791674137115479e-01,5.897840000000000416e+00,1.088337302207946777e-01,6.290459632873535156e-02
-3.777265921448528729e+01,3.767541148721633704e+01,1.561641235351562500e+03,1.716631799936294556e-01,5.897850000000000925e+00,1.099018454551696777e-01,6.992366909980773926e-02
-3.777340124700899793e+01,3.768612893789472196e+01,3.021275878906250000e+03,1.533645540475845337e-01,5.897860000000000547e+00,9.876289218664169312e-02,7.152584940195083618e-02
-3.776879312888195273e+01,3.769954632236413516e+01,1.919674682617187500e+03,1.216179206967353821e-01,5.897870000000000168e+00,9.861029684543609619e-02,6.595636904239654541e-02
-3.777334278996267614e+01,3.769606433470839590e+01,2.644318603515625000e+03,1.381760984659194946e-01,5.897880000000000678e+00,9.525335580110549927e-02,6.763484328985214233e-02
-3.777205770644727068e+01,3.770618578649833097e+01,2.713500000000000000e+03,1.258129030466079712e-01,5.897890000000000299e+00,1.360707730054855347e-01,9.700812399387359619e-02
-3.776533564143957022e+01,3.771378971175253270e+01,7.782364746093750000e+03,1.455813795328140259e-01,5.897900000000000809e+00,1.765830069780349731e-01,1.391988396644592285e-01
-3.775940167905217493e+01,3.772140125097294572e+01,3.549203857421875000e+03,2.117294222116470337e-01,5.897910000000000430e+00,2.148064225912094116e-01,1.588064581155776978e-01
-3.776676265023587575e+01,3.772981193605549066e+01,3.142645507812500000e+03,3.623789846897125244e-01,5.897920000000000051e+00,1.877219676971435547e-01,1.366811245679855347e-01
-3.777191712966143200e+01,3.773902744669145903e+01,1.361135498046875000e+03,3.824037611484527588e-01,5.897930000000000561e+00,1.341634094715118408e-01,8.205445110797882080e-02
-3.776763876517384233e+01,3.775445405531124266e+01,1.385578735351562500e+03,3.020209372043609619e-01,5.897940000000000182e+00,1.093677878379821777e-01,6.725336611270904541e-02
-3.776954063328878419e+01,3.775297390267632380e+01,2.008468505859375000e+03,1.669162660837173462e-01,5.897950000000000692e+00,1.041034832596778870e-01,7.030513882637023926e-02
-3.776971794684193640e+01,3.776214225161767502e+01,7.587311523437500000e+03,1.503390222787857056e-01,5.897960000000000313e+00,1.007465422153472900e-01,7.930786162614822388e-02
-3.777004445479429506e+01,3.777021327435503650e+01,1.440590454101562500e+03,1.270955950021743774e-01,5.897970000000000823e+00,1.023487150669097900e-01,6.366754323244094849e-02
-3.777319854103861019e+01,3.777966083782456508e+01,3.618250000000000000e+03,1.230233982205390930e-01,5.897980000000000445e+00,9.395635128021240234e-02,6.961849331855773926e-02
-3.777248885379402310e+01,3.778273999904529035e+01,1.253123779296875000e+03,1.215833500027656555e-01,5.897990000000000066e+00,1.282887607812881470e-01,7.640867680311203003e-02
-3.777096220679606375e+01,3.779559859960030366e+01,1.768950317382812500e+03,1.370698362588882446e-01,5.898000000000000576e+00,1.092914938926696777e-01,7.175473123788833618e-02
-3.777231327356317081e+01,3.780272633793349968e+01,1.170666381835937500e+03,1.268726736307144165e-01,5.898010000000000197e+00,1.262288093566894531e-01,7.343320548534393311e-02
-3.777596987181404842e+01,3.781006317912343206e+01,2.490042480468750000e+03,1.431220918893814087e-01,5.898020000000000707e+00,1.454549580812454224e-01,1.022724211215972900e-01
-3.777149350887177803e+01,3.781348816395752976e+01,1.353703247070312500e+03,1.185172870755195618e-01,5.898030000000000328e+00,1.602560430765151978e-01,9.784735739231109619e-02
-3.777542792200757304e+01,3.782564633919930941e+01,-5.593869140625000000e+03,2.551132738590240479e-01,5.898040000000000838e+00,9.067569673061370850e-02,8.129151165485382080e-02
-3.777146022562720162e+01,3.782983805918491527e+01,2.036904882812500000e+04,1.982146650552749634e-01,5.898050000000000459e+00,8.121521770954132080e-02,6.618525087833404541e-02
-3.777316676557071418e+01,3.784522302901246604e+01,2.179730712890625000e+03,1.355058103799819946e-01,5.898060000000000080e+00,9.685553610324859619e-02,6.649042665958404541e-02
-3.777090927047071034e+01,3.784357024921141743e+01,2.761365966796875000e+03,1.480800062417984009e-01,5.898070000000000590e+00,9.952583163976669312e-02,7.114437222480773926e-02
-3.777315354014866244e+01,3.784975848538933718e+01,1.264376831054687500e+03,1.360792070627212524e-01,5.898080000000000211e+00,1.161579713225364685e-01,6.938961148262023926e-02
-3.777527677944743090e+01,3.786242651710166740e+01,9.845960693359375000e+02,1.273352056741714478e-01,5.898090000000000721e+00,1.225666925311088562e-01,6.664301455020904541e-02
-3.776787581460666132e+01,3.786781912550634388e+01,7.477006835937500000e+03,1.257127672433853149e-01,5.898100000000000342e+00,8.686098456382751465e-02,6.832148879766464233e-02
-3.777326518353012830e+01,3.787661898054136600e+01,4.110422363281250000e+03,1.368779093027114868e-01,5.898110000000000852e+00,9.510076791048049927e-02,7.144955545663833618e-02
-3.777214035464469077e+01,3.787695972339763983e+01,-7.948568750000000000e+04,1.251369863748550415e-01,5.898120000000000474e+00,1.066974923014640808e-01,8.922611176967620850e-02
-3.777173607042758618e+01,3.789056866560603964e+01,2.247315185546875000e+03,1.468235403299331665e-01,5.898130000000000095e+00,1.052478998899459839e-01,7.267025858163833618e-02
-3.776875799569840808e+01,3.789584255062408147e+01,2.628700439453125000e+03,1.703983694314956665e-01,5.898140000000000605e+00,1.134113818407058716e-01,8.045227080583572388e-02
-3.777259294797340772e+01,3.789203581911342411e+01,1.352553588867187500e+03,1.344424635171890259e-01,5.898150000000000226e+00,1.055530756711959839e-01,6.443048268556594849e-02
-3.777591274285776990e+01,3.790487857447156728e+01,1.248963867187500000e+03,1.926320940256118774e-01,5.898160000000000736e+00,9.342229366302490234e-02,5.558035150170326233e-02
-3.776851989928379538e+01,3.791770212794199324e+01,3.944087158203125000e+03,1.226466968655586243e-01,5.898170000000000357e+00,1.044849529862403870e-01,7.816344499588012695e-02
-3.777514121279888570e+01,3.792446295951769741e+01,1.776474365234375000e+03,1.066798046231269836e-01,5.898180000000000867e+00,1.088337302207946777e-01,7.152584940195083618e-02
-3.777584148883834558e+01,3.792964406656088983e+01,7.762512207031250000e+03,1.277154833078384399e-01,5.898190000000000488e+00,1.026538982987403870e-01,8.091003447771072388e-02
-3.776947991384993486e+01,3.792900934494513621e+01,7.714103515625000000e+03,1.207238510251045227e-01,5.898200000000000109e+00,9.281194210052490234e-02,7.312802225351333618e-02
-3.776787936133738555e+01,3.794259898111152296e+01,1.407238403320312500e+03,1.375562101602554321e-01,5.898210000000000619e+00,9.861029684543609619e-02,6.092094630002975464e-02
-3.777367568157539779e+01,3.794695221825669051e+01,1.372066650390625000e+03,1.321369558572769165e-01,5.898220000000000240e+00,1.118092015385627747e-01,6.855037063360214233e-02
-3.777147924698918047e+01,3.795459510699267724e+01,1.103402954101562500e+03,1.243144348263740540e-01,5.898230000000000750e+00,1.198963895440101624e-01,6.824519485235214233e-02
-3.777207640771005259e+01,3.795502476201407660e+01,1.069527343750000000e+03,1.361364275217056274e-01,5.898240000000000371e+00,1.213459819555282593e-01,6.824519485235214233e-02
-3.777802606499343341e+01,3.797214656401685318e+01,4.482194824218750000e+03,1.131898239254951477e-01,5.898250000000000881e+00,9.067569673061370850e-02,6.870295852422714233e-02
-3.777469440360835051e+01,3.797873575556618420e+01,9.216143798828125000e+02,1.087647750973701477e-01,5.898260000000000502e+00,1.036457195878028870e-01,5.474111437797546387e-02
-3.777069069658244160e+01,3.797527911344065643e+01,3.404032226562500000e+03,1.020985916256904602e-01,5.898270000000000124e+00,9.464299678802490234e-02,6.961849331855773926e-02
-3.777240028239226888e+01,3.798486876742101259e+01,9.670465698242187500e+02,1.479691416025161743e-01,5.898280000000000634e+00,1.133350878953933716e-01,6.114983186125755310e-02
-3.777675327014491558e+01,3.799383084563865509e+01,1.902020996093750000e+03,1.396018415689468384e-01,5.898290000000000255e+00,1.060108393430709839e-01,7.076290249824523926e-02
-3.777125565469863488e+01,3.799741407758726552e+01,5.729146972656250000e+03,1.430565267801284790e-01,5.898300000000000765e+00,9.151493757963180542e-02,7.076290249824523926e-02
-3.777451972235581934e+01,3.799921543259871015e+01,1.471287475585937500e+03,1.295334249734878540e-01,5.898310000000000386e+00,1.292805820703506470e-01,8.091003447771072388e-02
-3.777643455197802780e+01,3.801370545298869530e+01,9.995437622070312500e+02,1.721745878458023071e-01,5.898320000000000896e+00,1.054767817258834839e-01,5.771658942103385925e-02
-3.777137305899692166e+01,3.802314131864022784e+01,-1.496917285156250000e+04,1.521557718515396118e-01,5.898330000000000517e+00,1.129536181688308716e-01,9.662664681673049927e-02
-3.777117232695299975e+01,3.802707246455874213e+01,1.807045776367187500e+03,1.615637689828872681e-01,5.898340000000000138e+00,1.022724211215972900e-01,6.748225539922714233e-02
-3.776956825708032284e+01,3.803182865836694049e+01,9.746097656250000000e+03,1.818758398294448853e-01,5.898350000000000648e+00,8.075744658708572388e-02,6.435418874025344849e-02
-3.777304153111597884e+01,3.803710416604825184e+01,3.158050292968750000e+03,1.052969768643379211e-01,5.898360000000000269e+00,9.304082393646240234e-02,6.778743118047714233e-02
-3.776743245235184077e+01,3.805461095813646466e+01,2.401621582031250000e+03,1.287764459848403931e-01,5.898370000000000779e+00,1.033405438065528870e-01,7.221249490976333618e-02
-3.777432065854834775e+01,3.805467341308764873e+01,2.747482177734375000e+03,1.234990432858467102e-01,5.898380000000000400e+00,1.081470772624015808e-01,7.724791765213012695e-02
-3.777391889181449613e+01,3.806798831509073011e+01,-4.607712890625000000e+03,1.497620493173599243e-01,5.898390000000000910e+00,1.337056457996368408e-01,1.218037456274032593e-01
-3.776951194458231242e+01,3.807312173872239214e+01,3.214901123046875000e+03,1.677733808755874634e-01,5.898400000000000531e+00,1.552969217300415039e-01,1.134113818407058716e-01
-3.776752600314775776e+01,3.807354453253706339e+01,1.258390380859375000e+03,2.554637491703033447e-01,5.898410000000000153e+00,1.026538982987403870e-01,6.122612580657005310e-02
-3.777707919647268398e+01,3.808092171697348505e+01,4.870007812500000000e+03,1.824575811624526978e-01,5.898420000000000663e+00,1.079944893717765808e-01,8.243592083454132080e-02
-3.777023155370088148e+01,3.808207248950656520e+01,1.540670532226562500e+03,1.407033354043960571e-01,5.898430000000000284e+00,1.192097440361976624e-01,7.556944340467453003e-02
-3.776655921820741924e+01,3.810141255151440021e+01,6.781399414062500000e+03,1.568347364664077759e-01,5.898440000000000794e+00,9.311711788177490234e-02,7.282284647226333618e-02
-3.777609850328361318e+01,3.810855749417144267e+01,-7.252983886718750000e+03,1.453238874673843384e-01,5.898450000000000415e+00,8.869204670190811157e-02,7.816344499588012695e-02
-3.776837077408287513e+01,3.811138984507788052e+01,1.985135937500000000e+04,1.551824957132339478e-01,5.898460000000000925e+00,9.418523311614990234e-02,7.671385258436203003e-02
-3.776736853645041236e+01,3.811501152647493740e+01,1.666477783203125000e+03,1.480490118265151978e-01,5.898470000000000546e+00,1.057056635618209839e-01,6.839778274297714233e-02
-3.777004632163495756e+01,3.812848149766902850e+01,2.893515869140625000e+03,1.411670595407485962e-01,5.898480000000000167e+00,1.146320924162864685e-01,8.251221477985382080e-02
-3.777558961045468067e+01,3.813467320681080253e+01,1.313971191406250000e+03,1.547461897134780884e-01,5.898490000000000677e+00,1.249318122863769531e-01,7.556944340467453003e-02
-3.776499902622066429e+01,3.813310864313888260e+01,5.946323242187500000e+03,1.643818765878677368e-01,5.898500000000000298e+00,1.405721306800842285e-01,1.089863181114196777e-01
-3.777507614725861629e+01,3.814646214098826960e+01,7.108330566406250000e+03,1.696700006723403931e-01,5.898510000000000808e+00,1.121143773198127747e-01,8.792910724878311157e-02
-3.777091882303012227e+01,3.815665165010869941e+01,-3.253881054687500000e+04,2.066785246133804321e-01,5.898520000000000429e+00,7.999450713396072388e-02,6.740596145391464233e-02
-3.777418824619486770e+01,3.816732089660396809e+01,4.414440917968750000e+03,1.497191339731216431e-01,5.898530000000000051e+00,9.403264522552490234e-02,7.114437222480773926e-02
-3.777079455556064858e+01,3.816489294102371588e+01,1.499960327148437500e+03,1.316517740488052368e-01,5.898540000000000560e+00,1.152424439787864685e-01,7.251767069101333618e-02
-3.777633912653411130e+01,3.817063989259462886e+01,1.071270000000000000e+06,1.495081335306167603e-01,5.898550000000000182e+00,1.095966696739196777e-01,9.113346785306930542e-02
-3.777383939290901793e+01,3.818319339498682297e+01,1.409704956054687500e+03,1.493138223886489868e-01,5.898560000000000692e+00,1.170735061168670654e-01,7.236508280038833618e-02
-3.777023574427560249e+01,3.819387226995362994e+01,9.651260375976562500e+02,1.839846521615982056e-01,5.898570000000000313e+00,1.224903985857963562e-01,6.603266298770904541e-02
-3.777328560233137011e+01,3.819389491041779650e+01,4.851484863281250000e+03,1.464587599039077759e-01,5.898580000000000823e+00,1.494222581386566162e-01,1.140217334032058716e-01
-3.778038642862446750e+01,3.820160749324824678e+01,-7.696305468750000000e+04,1.870721727609634399e-01,5.898590000000000444e+00,1.846701949834823608e-01,1.544576883316040039e-01
-3.777695599464525600e+01,3.821863606430672178e+01,-4.121666503906250000e+03,2.893430292606353760e-01,5.898600000000000065e+00,1.300435215234756470e-01,1.197438016533851624e-01
-3.777670333591154161e+01,3.822038007778328250e+01,1.441111206054687500e+03,3.142470419406890869e-01,5.898610000000000575e+00,1.013568937778472900e-01,6.305718421936035156e-02
-3.777776692670376946e+01,3.822101451132379424e+01,2.152885009765625000e+03,1.963859945535659790e-01,5.898620000000000196e+00,1.070026680827140808e-01,7.328061759471893311e-02
-3.777531519234492663e+01,3.822664521766615309e+01,3.000528076171875000e+03,1.348906904458999634e-01,5.898630000000000706e+00,1.285939365625381470e-01,9.304082393646240234e-02
