# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.852492948500802150e+00,2.243834476969187364e+01,1.245196899414062500e+03,8.661980032920837402e-01,6.479600000000000914e-01,6.759287714958190918e-01,4.017272889614105225e-01
-3.851855663712496991e+00,2.245296630534217996e+01,1.356770263671875000e+03,8.551854491233825684e-01,6.479700000000000459e-01,5.328770875930786133e-01,3.255856633186340332e-01
-3.857161297705566039e+00,2.246312415141224150e+01,1.141837890625000000e+03,7.906538844108581543e-01,6.479800000000000004e-01,5.900214910507202148e-01,3.401578664779663086e-01
-3.863945231478240760e+00,2.248249041788571745e+01,1.086622558593750000e+03,6.127530932426452637e-01,6.479900000000000659e-01,6.094765067100524902e-01,3.448880910873413086e-01
-3.859141266948197035e+00,2.249883799788159067e+01,1.377019165039062500e+03,6.883961558341979980e-01,6.480000000000000204e-01,6.834819316864013672e-01,4.195038676261901855e-01
-3.855119709319157817e+00,2.250833522461490688e+01,1.375338012695312500e+03,6.929952502250671387e-01,6.480100000000000859e-01,6.465554833412170410e-01,3.966918885707855225e-01
-3.855338728073840482e+00,2.251484120462161442e+01,1.091544433593750000e+03,8.398026823997497559e-01,6.480200000000000404e-01,6.381631493568420410e-01,3.617491126060485840e-01
-3.856970097643659390e+00,2.253589777909186864e+01,1.496762939453125000e+03,7.626933455467224121e-01,6.480300000000001059e-01,6.048225760459899902e-01,3.803649246692657471e-01
-3.855743530819932818e+00,2.255453623189276513e+01,1.285515747070312500e+03,7.582408785820007324e-01,6.480400000000000604e-01,6.013892889022827148e-01,3.612150549888610840e-01
-3.864110005626834266e+00,2.256165873739136885e+01,9.950434570312500000e+02,7.226938605308532715e-01,6.480500000000000149e-01,5.739234089851379395e-01,3.134548664093017578e-01
-3.861412363957668958e+00,2.257592648076119346e+01,1.887485961914062500e+03,7.741147875785827637e-01,6.480600000000000804e-01,4.809207320213317871e-01,3.204739391803741455e-01
-3.865707233752778027e+00,2.259758533781386092e+01,1.214017944335937500e+03,6.941408514976501465e-01,6.480700000000000349e-01,5.607244968414306641e-01,3.303921818733215332e-01
-3.864814782885856559e+00,2.260932884742370774e+01,1.444890625000000000e+03,6.341869235038757324e-01,6.480800000000001004e-01,6.386209130287170410e-01,3.976074159145355225e-01
-3.865220961037592939e+00,2.261990327332741657e+01,1.888946777343750000e+03,6.678075194358825684e-01,6.480900000000000549e-01,6.485391855239868164e-01,4.322449862957000732e-01
-3.865992253860129679e+00,2.263416375691917537e+01,1.320338378906250000e+03,8.156222701072692871e-01,6.481000000000000094e-01,6.559396982192993164e-01,3.973785340785980225e-01
-3.867290248172935208e+00,2.264158010991704373e+01,1.516454833984375000e+03,9.904498457908630371e-01,6.481100000000000749e-01,6.015418767929077148e-01,3.796782791614532471e-01
-3.868689517011932200e+00,2.266433356661465837e+01,1.391849365234375000e+03,8.726484179496765137e-01,6.481200000000000294e-01,5.923103094100952148e-01,3.647246062755584717e-01
-3.867157631295008002e+00,2.267724369698682807e+01,1.130809082031250000e+03,8.357519507408142090e-01,6.481300000000000949e-01,5.914710760116577148e-01,3.397763669490814209e-01
-3.866707538225644392e+00,2.269317839958232241e+01,1.096973388671875000e+03,7.920748591423034668e-01,6.481400000000000494e-01,6.196236610412597656e-01,3.519071638584136963e-01
-3.866807152504935452e+00,2.270706309929804334e+01,1.460981811523437500e+03,6.750482916831970215e-01,6.481500000000000039e-01,6.917979717254638672e-01,4.320923984050750732e-01
-3.865723895497682694e+00,2.271962896995218983e+01,1.448163330078125000e+03,8.061022162437438965e-01,6.481600000000000694e-01,6.544901132583618164e-01,4.077545404434204102e-01
-3.865070861247702716e+00,2.273031110588144799e+01,1.449991088867187500e+03,9.489232897758483887e-01,6.481700000000000239e-01,6.901195049285888672e-01,4.301087558269500732e-01
-3.864559689853657609e+00,2.274485457998233784e+01,1.483917724609375000e+03,9.429008364677429199e-01,6.481800000000000894e-01,6.590677499771118164e-01,4.134766161441802979e-01
-3.861791255867280892e+00,2.275901348410166491e+01,1.205050537109375000e+03,1.029208421707153320e+00,6.481900000000000439e-01,6.495310068130493164e-01,3.817382156848907471e-01
-3.863081632697926704e+00,2.277743055239601233e+01,1.146089233398437500e+03,1.047135114669799805e+00,6.481999999999999984e-01,6.615091562271118164e-01,3.818908035755157471e-01
-3.860847524897622396e+00,2.278928373087880743e+01,1.392850952148437500e+03,9.162647128105163574e-01,6.482100000000000639e-01,7.696943879127502441e-01,4.740542471408843994e-01
-3.867371804537843794e+00,2.280105641565489449e+01,1.899056152343750000e+03,8.550722002983093262e-01,6.482200000000000184e-01,8.541521430015563965e-01,5.699560642242431641e-01
-3.862500371291898826e+00,2.281682959454386861e+01,2.427754394531250000e+03,1.269146919250488281e+00,6.482300000000000839e-01,6.873729228973388672e-01,4.812259078025817871e-01
-3.863845854840643579e+00,2.283212135052187364e+01,1.283331054687500000e+03,1.332221746444702148e+00,6.482400000000000384e-01,6.581522226333618164e-01,3.950897157192230225e-01
-3.867683535382536064e+00,2.284537778465787383e+01,1.388042846679687500e+03,8.912402987480163574e-01,6.482500000000001039e-01,8.600267767906188965e-01,5.291386842727661133e-01
-3.870743721678090221e+00,2.285095985925450179e+01,1.740875976562500000e+03,1.044212102890014648e+00,6.482600000000000584e-01,6.618143320083618164e-01,4.328553378582000732e-01
-3.863163077071103846e+00,2.287878443492984459e+01,1.490966430664062500e+03,1.320462942123413086e+00,6.482700000000000129e-01,7.547407150268554688e-01,4.741305410861968994e-01
-3.860099794076055968e+00,2.289351116618206561e+01,1.712045532226562500e+03,9.477013945579528809e-01,6.482800000000000784e-01,8.487352132797241211e-01,5.528661608695983887e-01
-3.860180242735426592e+00,2.290342011890331264e+01,2.102598632812500000e+03,1.242835044860839844e+00,6.482900000000000329e-01,6.703593134880065918e-01,4.569643139839172363e-01
-3.861081146680201748e+00,2.291961135635640190e+01,1.666350463867187500e+03,1.374614953994750977e+00,6.483000000000000984e-01,7.278088927268981934e-01,4.709261655807495117e-01
-3.859261029903628959e+00,2.292817339140404798e+01,1.173717651367187500e+03,9.630555510520935059e-01,6.483100000000000529e-01,7.632856965065002441e-01,4.444520771503448486e-01
-3.858500804884873681e+00,2.294307868453232047e+01,9.246348876953125000e+02,1.056470394134521484e+00,6.483200000000000074e-01,6.188607215881347656e-01,3.273404240608215332e-01
-3.860634566825563940e+00,2.295535077104096899e+01,1.705643554687500000e+03,9.388799071311950684e-01,6.483300000000000729e-01,8.295853734016418457e-01,5.398961901664733887e-01
-3.861164159493363890e+00,2.297206718224930100e+01,1.656467041015625000e+03,9.628064036369323730e-01,6.483400000000000274e-01,8.961139321327209473e-01,5.789588093757629395e-01
-3.864078457106385756e+00,2.298565502530155413e+01,1.391438232421875000e+03,1.274451732635498047e+00,6.483500000000000929e-01,8.352311253547668457e-01,5.142613053321838379e-01
-3.862548048216394747e+00,2.300315315988854437e+01,1.676102661132812500e+03,1.275687932968139648e+00,6.483600000000000474e-01,8.791003227233886719e-01,5.696508884429931641e-01
-3.857453309703861688e+00,2.301716516840265214e+01,1.423151367187500000e+03,1.384765625000000000e+00,6.483700000000000019e-01,7.032421231269836426e-01,4.359071254730224609e-01
-3.856819762273281160e+00,2.303437921568124835e+01,1.236652832031250000e+03,1.348349571228027344e+00,6.483800000000000674e-01,6.670786738395690918e-01,3.955474793910980225e-01
-3.858276807112015039e+00,2.305068227774015810e+01,1.544220825195312500e+03,9.759623408317565918e-01,6.483900000000000219e-01,6.300759315490722656e-01,3.996673524379730225e-01
-3.860574741610659277e+00,2.306209850567630326e+01,1.815522460937500000e+03,8.635920882225036621e-01,6.484000000000000874e-01,6.706644892692565918e-01,4.430024921894073486e-01
-3.867069764905976648e+00,2.307239465426935610e+01,1.335313476562500000e+03,1.036275148391723633e+00,6.484100000000000419e-01,7.099559903144836426e-01,4.316346347332000732e-01
-3.860408692492582894e+00,2.308705113986235347e+01,1.509151000976562500e+03,1.017069339752197266e+00,6.484200000000001074e-01,6.393838524818420410e-01,4.030243158340454102e-01
-3.867966808440859161e+00,2.310439416340171448e+01,1.657385131835937500e+03,8.904725909233093262e-01,6.484300000000000619e-01,6.345773339271545410e-01,4.100433588027954102e-01
-3.864405047155298423e+00,2.312118153613608129e+01,1.405231201171875000e+03,9.837264418601989746e-01,6.484400000000000164e-01,6.953838467597961426e-01,4.294221103191375732e-01
-3.859282240274854558e+00,2.312875755874811290e+01,1.672504760742187500e+03,8.917433619499206543e-01,6.484500000000000819e-01,8.269150853157043457e-01,5.355473756790161133e-01
-3.863239425994301257e+00,2.314604308066083149e+01,1.470705932617187500e+03,1.045464992523193359e+00,6.484600000000000364e-01,7.049968838691711426e-01,4.411714076995849609e-01
-3.853723607284997854e+00,2.315988730959314523e+01,1.578944091796875000e+03,1.171942472457885742e+00,6.484700000000001019e-01,7.707625031471252441e-01,4.918307960033416748e-01
-3.853248063935473589e+00,2.317316357057049814e+01,1.308993164062500000e+03,1.172863960266113281e+00,6.484800000000000564e-01,8.744463920593261719e-01,5.282994508743286133e-01
-3.855447553191648336e+00,2.318635234144257495e+01,1.393530151367187500e+03,1.220834970474243164e+00,6.484900000000000109e-01,7.033184170722961426e-01,4.332368075847625732e-01
-3.857489859602404980e+00,2.319634824227271253e+01,1.687216430664062500e+03,1.152944087982177734e+00,6.485000000000000764e-01,8.543810248374938965e-01,5.545446276664733887e-01
-3.862106989527918088e+00,2.321401186483818790e+01,2.184382812500000000e+03,1.230184555053710938e+00,6.485100000000000309e-01,8.215745091438293457e-01,5.642340183258056641e-01
-3.856217497793948290e+00,2.322529094066922184e+01,1.606958251953125000e+03,1.352169036865234375e+00,6.485200000000000964e-01,6.799724102020263672e-01,4.359071254730224609e-01
-3.862903399284318251e+00,2.323938595059323831e+01,1.889326171875000000e+03,1.188669919967651367e+00,6.485300000000000509e-01,6.058143973350524902e-01,4.037872552871704102e-01
-3.860714650883863008e+00,2.324840304983696271e+01,1.381432250976562500e+03,9.782678484916687012e-01,6.485400000000000054e-01,6.455636620521545410e-01,3.966155946254730225e-01
-3.865706191791997703e+00,2.327173835576729743e+01,1.365801025390625000e+03,9.257025122642517090e-01,6.485500000000000709e-01,7.016399502754211426e-01,4.295746982097625732e-01
-3.862665222408081078e+00,2.328045598578301068e+01,1.149916137695312500e+03,9.223265051841735840e-01,6.485600000000000254e-01,6.090950369834899902e-01,3.520597517490386963e-01
-3.865688918552202757e+00,2.329956838844557510e+01,1.698992431640625000e+03,8.821374773979187012e-01,6.485700000000000909e-01,5.914710760116577148e-01,3.845610916614532471e-01
-3.865107367089206214e+00,2.331143250415385637e+01,1.099818237304687500e+03,7.592231631278991699e-01,6.485800000000000454e-01,6.117653250694274902e-01,3.477872908115386963e-01
-3.863115671772325399e+00,2.332682486422250534e+01,1.678844970703125000e+03,7.333487868309020996e-01,6.485899999999999999e-01,7.300977110862731934e-01,4.732913076877593994e-01
-3.866627815720238726e+00,2.333818516751890471e+01,1.596703002929687500e+03,8.725590109825134277e-01,6.486000000000000654e-01,7.680159211158752441e-01,4.915256202220916748e-01
-3.867906858767256040e+00,2.334707761549463712e+01,1.599497070312500000e+03,9.793919920921325684e-01,6.486100000000000199e-01,8.980212807655334473e-01,5.749915242195129395e-01
-3.867119598805480507e+00,2.337106246577128132e+01,1.547772949218750000e+03,1.240839481353759766e+00,6.486200000000000854e-01,8.980975747108459473e-01,5.700323581695556641e-01
-3.864940146138790222e+00,2.338294129454662595e+01,1.347481323242187500e+03,1.567481279373168945e+00,6.486300000000000399e-01,6.671549677848815918e-01,4.067627191543579102e-01
-3.864144819568893663e+00,2.339268962608125690e+01,1.520982788085937500e+03,1.184540510177612305e+00,6.486400000000001054e-01,7.842665910720825195e-01,4.954166114330291748e-01
-3.868535361463630640e+00,2.340798640381895623e+01,2.207430419921875000e+03,1.216166734695434570e+00,6.486500000000000599e-01,6.813457012176513672e-01,4.688662290573120117e-01
-3.867569223591304617e+00,2.342071342496382869e+01,2.234216796875000000e+03,1.190534353256225586e+00,6.486600000000000144e-01,5.158634781837463379e-01,3.557981848716735840e-01
-3.868080177234485717e+00,2.343790434201266137e+01,1.719980590820312500e+03,8.809620738029479980e-01,6.486700000000000799e-01,6.886699199676513672e-01,4.491060078144073486e-01
-3.868984199493807008e+00,2.345125921930613444e+01,1.329843383789062500e+03,7.582790255546569824e-01,6.486800000000000344e-01,6.621195077896118164e-01,4.020324647426605225e-01
-3.870317063885432063e+00,2.346293551367746133e+01,1.071553955078125000e+03,9.822899699211120605e-01,6.486900000000000999e-01,6.816508769989013672e-01,3.836455643177032471e-01
-3.867363847870253224e+00,2.348078943310189359e+01,1.924282470703125000e+03,8.671731352806091309e-01,6.487000000000000544e-01,5.853675007820129395e-01,3.917327523231506348e-01
-3.861035616980735607e+00,2.349401971411900192e+01,1.278983886718750000e+03,8.054990172386169434e-01,6.487100000000000088e-01,5.871223211288452148e-01,3.520597517490386963e-01
-3.867466862208758460e+00,2.350122820624835640e+01,1.331407958984375000e+03,7.788330912590026855e-01,6.487200000000000744e-01,6.358743309974670410e-01,3.862395584583282471e-01
-3.865583288048169308e+00,2.351661078305610530e+01,1.203759033203125000e+03,7.604104876518249512e-01,6.487300000000000288e-01,6.088661551475524902e-01,3.577055335044860840e-01
-3.866001601870822313e+00,2.353727312609553834e+01,1.577761840820312500e+03,8.506566882133483887e-01,6.487400000000000944e-01,5.740759968757629395e-01,3.662504851818084717e-01
-3.863092952916641565e+00,2.354936196087265898e+01,1.168575195312500000e+03,7.438988089561462402e-01,6.487500000000000488e-01,6.865336894989013672e-01,3.991332948207855225e-01
-3.868484726009481012e+00,2.356378851934295326e+01,1.474772949218750000e+03,8.391029238700866699e-01,6.487600000000000033e-01,7.551221847534179688e-01,4.729098379611968994e-01
-3.861176494280974758e+00,2.357359577556785268e+01,2.496490722656250000e+03,9.282035231590270996e-01,6.487700000000000689e-01,8.762011528015136719e-01,6.163429617881774902e-01
-3.865288177277893311e+00,2.359464384590100394e+01,1.312383056640625000e+03,1.357405900955200195e+00,6.487800000000000233e-01,7.576398849487304688e-01,4.581087529659271240e-01
-3.866820963670222877e+00,2.360257803471561999e+01,1.110188964843750000e+03,1.304313659667968750e+00,6.487900000000000889e-01,6.921031475067138672e-01,3.948608338832855225e-01
-3.864856875941448777e+00,2.361541796424418749e+01,1.414529541015625000e+03,1.018621444702148438e+00,6.488000000000000433e-01,7.278088927268981934e-01,4.503267407417297363e-01
-3.865290502849689780e+00,2.363545147157216064e+01,1.671817993164062500e+03,8.911377787590026855e-01,6.488099999999999978e-01,8.120377063751220703e-01,5.258580446243286133e-01
-3.858329251808409577e+00,2.364603544637146015e+01,1.583885253906250000e+03,1.003802537918090820e+00,6.488200000000000633e-01,8.388170003890991211e-01,5.356999635696411133e-01
-3.865569159995658755e+00,2.366336503861283802e+01,1.755452880859375000e+03,1.322278499603271484e+00,6.488300000000000178e-01,6.191658973693847656e-01,4.057708978652954102e-01
-3.864524948840702745e+00,2.366886082831645055e+01,1.301016845703125000e+03,1.276907444000244141e+00,6.488400000000000833e-01,6.937053203582763672e-01,4.182831645011901855e-01
-3.863518309850092258e+00,2.369150594895754836e+01,1.651594238281250000e+03,9.755391478538513184e-01,6.488500000000000378e-01,7.054546475410461426e-01,4.554384350776672363e-01
-3.867498363337281919e+00,2.371264817522961010e+01,1.543547973632812500e+03,9.604114890098571777e-01,6.488600000000001033e-01,7.548933029174804688e-01,4.787844717502593994e-01
-3.867124037340714082e+00,2.371723278622229714e+01,1.931865234375000000e+03,1.047999382019042969e+00,6.488700000000000578e-01,6.085609793663024902e-01,4.076019525527954102e-01
-3.865474753780992589e+00,2.372987400312528194e+01,1.233442626953125000e+03,1.153299331665039062e+00,6.488800000000000123e-01,6.089424490928649902e-01,3.607572913169860840e-01
-3.871734595588731676e+00,2.374392526991590202e+01,1.137728149414062500e+03,8.123416304588317871e-01,6.488900000000000778e-01,7.999069094657897949e-01,4.605501592159271240e-01
-3.867684634913798103e+00,2.375806998285894878e+01,1.370050781250000000e+03,8.915526270866394043e-01,6.489000000000000323e-01,6.067299246788024902e-01,3.718199729919433594e-01
-3.864166244640537595e+00,2.376537035310288459e+01,1.895373901367187500e+03,9.500164389610290527e-01,6.489100000000000978e-01,7.443647384643554688e-01,4.964847564697265625e-01
-3.866810329064867879e+00,2.377463597609820667e+01,1.519468994140625000e+03,8.633596301078796387e-01,6.489200000000000523e-01,6.573892831802368164e-01,4.151550829410552979e-01
-3.869105892091215360e+00,2.379177806825796893e+01,1.154142700195312500e+03,1.159922599792480469e+00,6.489300000000000068e-01,5.852149128913879395e-01,3.387082517147064209e-01
-3.868102618710258511e+00,2.379581115528241142e+01,8.482237304687500000e+03,9.232062697410583496e-01,6.489400000000000723e-01,8.464845269918441772e-02,6.702448427677154541e-02
-3.867253240273205606e+00,2.379654405894443769e+01,3.902923583984375000e+03,5.488330721855163574e-01,6.489500000000000268e-01,6.580378115177154541e-02,4.917163401842117310e-02
-3.868927646108778706e+00,2.380621356199471350e+01,2.242266601562500000e+03,2.355069071054458618e-01,6.489600000000000923e-01,5.786917731165885925e-02,3.994003310799598694e-02
