# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.705228360329555670e+01,3.758291178274725297e+01,1.536149658203125000e+03,2.474301576614379883e+00,6.970190000000000552e+00,1.257672309875488281e+00,7.966262698173522949e-01
3.707249009169179033e+01,3.756601288637742186e+01,1.716607055664062500e+03,2.563627481460571289e+00,6.970200000000000173e+00,1.145367264747619629e+00,7.465772628784179688e-01
3.706304195142354274e+01,3.755362882648098832e+01,1.340276489257812500e+03,2.088888406753540039e+00,6.970210000000000683e+00,1.169018387794494629e+00,7.115582227706909180e-01
3.707267743552740313e+01,3.753155357529083602e+01,1.142857055664062500e+03,2.056437253952026367e+00,6.970220000000000304e+00,1.306195497512817383e+00,7.532911300659179688e-01
3.706024189794359813e+01,3.751383654621844244e+01,1.305868164062500000e+03,1.883695840835571289e+00,6.970230000000000814e+00,1.331220030784606934e+00,8.036453127861022949e-01
3.707681348745247618e+01,3.749412145810212849e+01,1.301708251953125000e+03,2.028198957443237305e+00,6.970240000000000435e+00,1.276288151741027832e+00,7.696943879127502441e-01
3.706062414778332226e+01,3.747506988229199720e+01,1.181192016601562500e+03,2.033451318740844727e+00,6.970250000000000945e+00,1.022762417793273926e+00,5.968879461288452148e-01
3.706368911349282769e+01,3.745842095874359501e+01,1.575025268554687500e+03,1.704090356826782227e+00,6.970260000000000566e+00,1.408124566078186035e+00,8.979449868202209473e-01
3.706230207180708192e+01,3.743855617882778830e+01,1.694798950195312500e+03,1.645354747772216797e+00,6.970270000000000188e+00,1.472211718559265137e+00,9.566152691841125488e-01
3.706440666091977931e+01,3.741887287933389672e+01,1.525585571289062500e+03,2.554010868072509766e+00,6.970280000000000697e+00,1.502729415893554688e+00,9.500539898872375488e-01
3.705457526702471682e+01,3.740738601495822735e+01,1.753031005859375000e+03,2.585310459136962891e+00,6.970290000000000319e+00,1.824919939041137695e+00,1.195568799972534180e+00
3.705245480510221512e+01,3.738876755636395188e+01,1.850602783203125000e+03,2.776071548461914062e+00,6.970300000000000828e+00,1.153378129005432129e+00,7.651930451393127441e-01
3.705807293968729965e+01,3.736392883509500962e+01,1.216133666992187500e+03,3.246783733367919922e+00,6.970310000000000450e+00,9.413564205169677734e-01,5.550024509429931641e-01
3.704947144038086293e+01,3.735022161124606299e+01,1.025086181640625000e+03,2.131647586822509766e+00,6.970320000000000960e+00,8.355363011360168457e-01,4.619997441768646240e-01
3.704993505550640975e+01,3.733253910265519693e+01,1.190729370117187500e+03,1.286004304885864258e+00,6.970330000000000581e+00,9.308278560638427734e-01,5.447790026664733887e-01
3.703921662311484653e+01,3.730666632661915827e+01,1.154708984375000000e+03,1.104770421981811523e+00,6.970340000000000202e+00,1.114010334014892578e+00,6.448770165443420410e-01
3.704845203286386379e+01,3.728542358658615541e+01,1.411396240234375000e+03,1.289624691009521484e+00,6.970350000000000712e+00,1.195797681808471680e+00,7.394055724143981934e-01
3.703072247427550678e+01,3.726720619948356727e+01,1.799573364257812500e+03,1.717754125595092773e+00,6.970360000000000333e+00,1.117977619171142578e+00,7.369641661643981934e-01
3.704089390012761385e+01,3.725576973484091070e+01,1.233872192382812500e+03,1.946070909500122070e+00,6.970370000000000843e+00,1.145825028419494629e+00,6.789042353630065918e-01
3.702447261742652529e+01,3.724217522142673431e+01,1.428814086914062500e+03,1.896128177642822266e+00,6.970380000000000464e+00,1.152386307716369629e+00,7.151440382003784180e-01
3.703054511506733348e+01,3.721401785899276859e+01,1.494966918945312500e+03,1.910819530487060547e+00,6.970390000000000974e+00,1.015819668769836426e+00,6.386209130287170410e-01
3.701925539831254497e+01,3.719802519060673518e+01,1.305882690429687500e+03,1.871553182601928711e+00,6.970400000000000595e+00,1.008190155029296875e+00,6.086372733116149902e-01
3.703977196558391682e+01,3.718692760349628657e+01,1.553006835937500000e+03,1.629031419754028320e+00,6.970410000000000217e+00,1.149716019630432129e+00,7.304028868675231934e-01
3.701379141882370760e+01,3.716271790511312645e+01,1.430513793945312500e+03,1.626115560531616211e+00,6.970420000000000726e+00,1.186642408370971680e+00,7.366589903831481934e-01
3.702720924933537106e+01,3.713726984287433197e+01,1.511413208007812500e+03,1.946852922439575195e+00,6.970430000000000348e+00,1.160091996192932129e+00,7.315472960472106934e-01
3.701408852414579798e+01,3.712377639717799127e+01,1.395067260742187500e+03,1.922176599502563477e+00,6.970440000000000857e+00,9.903373122215270996e-01,6.102394461631774902e-01
3.702898625866997406e+01,3.710645816450642798e+01,1.514558593750000000e+03,1.950860738754272461e+00,6.970450000000000479e+00,1.075023889541625977e+00,6.782938838005065918e-01
3.701308273665475213e+01,3.708567167854028668e+01,1.429411621093750000e+03,1.543133974075317383e+00,6.970460000000000989e+00,1.174740552902221680e+00,7.291058897972106934e-01
3.702789814545607783e+01,3.706346762709991793e+01,1.024091430664062500e+03,1.589658975601196289e+00,6.970470000000000610e+00,1.072735071182250977e+00,5.929206609725952148e-01
3.702694720502242376e+01,3.705199107398997427e+01,1.021073181152343750e+03,1.745835065841674805e+00,6.970480000000000231e+00,1.098217368125915527e+00,6.062721610069274902e-01
3.702888131017030560e+01,3.703510487371895721e+01,1.045470947265625000e+03,1.671816825866699219e+00,6.970490000000000741e+00,1.132931232452392578e+00,6.314492225646972656e-01
3.703352336383082388e+01,3.701413564354926677e+01,1.703323852539062500e+03,1.608432054519653320e+00,6.970500000000000362e+00,1.020778775215148926e+00,6.641032099723815918e-01
3.703635844669266675e+01,3.698833009793261795e+01,1.398077392578125000e+03,1.534460306167602539e+00,6.970510000000000872e+00,8.580431342124938965e-01,5.290623903274536133e-01
3.703230013216306560e+01,3.697145892650446086e+01,1.470839721679687500e+03,1.379863739013671875e+00,6.970520000000000493e+00,8.346970677375793457e-01,5.223484635353088379e-01
3.703063804921689695e+01,3.695471261099290672e+01,1.427578979492187500e+03,1.068567752838134766e+00,6.970530000000001003e+00,8.421739339828491211e-01,5.225010514259338379e-01
3.704387254552862885e+01,3.693281808518867848e+01,1.197058593750000000e+03,1.015939235687255859e+00,6.970540000000000624e+00,9.972801208496093750e-01,5.847571492195129395e-01
3.704113226064578868e+01,3.691261548372279577e+01,1.138806640625000000e+03,1.199744462966918945e+00,6.970550000000000246e+00,9.233509898185729980e-01,5.318089723587036133e-01
3.704708812723075084e+01,3.690492410398034195e+01,1.617556396484375000e+03,1.248666763305664062e+00,6.970560000000000755e+00,1.624647617340087891e+00,1.043285489082336426e+00
3.704860269321399358e+01,3.688206983617391188e+01,1.680371948242187500e+03,1.366339445114135742e+00,6.970570000000000377e+00,1.650892853736877441e+00,1.070446252822875977e+00
3.705866566431007669e+01,3.685926423410991504e+01,1.182243286132812500e+03,2.816823244094848633e+00,6.970580000000000886e+00,1.014598846435546875e+00,5.923103094100952148e-01
3.704291365270540837e+01,3.684352128558471406e+01,1.207654785156250000e+03,2.253195762634277344e+00,6.970590000000000508e+00,1.464582324028015137e+00,8.614000678062438965e-01
3.706853414843023842e+01,3.682591589454900571e+01,1.438747314453125000e+03,1.796822071075439453e+00,6.970600000000000129e+00,1.480222582817077637e+00,9.204518198966979980e-01
3.705646420676377062e+01,3.681042747706212737e+01,1.366740478515625000e+03,2.430414676666259766e+00,6.970610000000000639e+00,1.637770175933837891e+00,1.002925872802734375e+00
3.705995499045473451e+01,3.678227890320282967e+01,1.753316894531250000e+03,2.463914871215820312e+00,6.970620000000000260e+00,1.104015707969665527e+00,7.233074903488159180e-01
3.704919565192909658e+01,3.677085447524687822e+01,1.181190673828125000e+03,2.699497461318969727e+00,6.970630000000000770e+00,1.188397169113159180e+00,6.935527324676513672e-01
3.707475721379552169e+01,3.675279396408611632e+01,1.363509643554687500e+03,1.893434047698974609e+00,6.970640000000000391e+00,1.252331733703613281e+00,7.663374543190002441e-01
3.705855094040336439e+01,3.673699878067604629e+01,1.250000000000000000e+03,2.118920803070068359e+00,6.970650000000000901e+00,1.302228212356567383e+00,7.749587297439575195e-01
3.707014580304193174e+01,3.671419650100469312e+01,1.257175292968750000e+03,2.145217180252075195e+00,6.970660000000000522e+00,1.258282661437988281e+00,7.502393722534179688e-01
3.705285842076183656e+01,3.669726180646106428e+01,1.494139892578125000e+03,2.142294168472290039e+00,6.970670000000000144e+00,1.152767777442932129e+00,7.246044874191284180e-01
3.706688895977796250e+01,3.667926240400088744e+01,1.519278320312500000e+03,1.845432043075561523e+00,6.970680000000000653e+00,1.080746054649353027e+00,6.824901103973388672e-01
3.704920766549192734e+01,3.666079252317856429e+01,1.345748779296875000e+03,1.770410060882568359e+00,6.970690000000000275e+00,8.247788548469543457e-01,5.026645660400390625e-01
3.706317274825452301e+01,3.663331998767483810e+01,1.214679809570312500e+03,1.485731124877929688e+00,6.970700000000000784e+00,8.798632621765136719e-01,5.185337662696838379e-01
3.705819816802164013e+01,3.662285068742787786e+01,1.123241821289062500e+03,1.155585765838623047e+00,6.970710000000000406e+00,8.684191703796386719e-01,4.976291656494140625e-01
3.705112549204504546e+01,3.660448478836062947e+01,1.091854125976562500e+03,1.143303632736206055e+00,6.970720000000000915e+00,9.225880503654479980e-01,5.230351090431213379e-01
3.704682720286186282e+01,3.658854982540793799e+01,9.877665405273437500e+02,9.559602141380310059e-01,6.970730000000000537e+00,9.980430603027343750e-01,5.434057116508483887e-01
3.705816771961642075e+01,3.657028931388094861e+01,9.368599243164062500e+02,1.250164031982421875e+00,6.970740000000000158e+00,8.830676674842834473e-01,4.698580503463745117e-01
3.705144724640506126e+01,3.654894120161612392e+01,1.318456909179687500e+03,1.151518344879150391e+00,6.970750000000000668e+00,1.049083948135375977e+00,6.352639794349670410e-01
3.703975511252712494e+01,3.653060130616685086e+01,1.239966308593750000e+03,1.147243499755859375e+00,6.970760000000000289e+00,1.111263751983642578e+00,6.595255136489868164e-01
3.704686893894756139e+01,3.651565837704484352e+01,1.589991821289062500e+03,1.657524824142456055e+00,6.970770000000000799e+00,1.053737878799438477e+00,6.736399531364440918e-01
3.704179607347555248e+01,3.649802729177787342e+01,1.268083251953125000e+03,1.844031333923339844e+00,6.970780000000000420e+00,1.050152063369750977e+00,6.279397010803222656e-01
3.703560054583551420e+01,3.647620385711797297e+01,9.586312866210937500e+02,1.609713554382324219e+00,6.970790000000000930e+00,1.015667080879211426e+00,5.459234118461608887e-01
3.702876528417715463e+01,3.646988971236083898e+01,9.864479980468750000e+02,1.440205097198486328e+00,6.970800000000000551e+00,1.006740570068359375e+00,5.478307604789733887e-01
3.704760428491013613e+01,3.644801267177486892e+01,1.276411010742187500e+03,1.608020782470703125e+00,6.970810000000000173e+00,1.064953088760375977e+00,6.381631493568420410e-01
3.702740414236554756e+01,3.643021478431989379e+01,1.283924926757812500e+03,1.427133798599243164e+00,6.970820000000000682e+00,9.729422330856323242e-01,5.841467976570129395e-01
3.703173059341775541e+01,3.640752862640521670e+01,1.478719116210937500e+03,1.440809488296508789e+00,6.970830000000000304e+00,1.014446258544921875e+00,6.357980370521545410e-01
3.703025130554968314e+01,3.638983107086470881e+01,1.089063598632812500e+03,1.455531835556030273e+00,6.970840000000000813e+00,9.481466412544250488e-01,5.369969606399536133e-01
3.703677639233390551e+01,3.637913592174380284e+01,1.114093383789062500e+03,1.406000375747680664e+00,6.970850000000000435e+00,8.298142552375793457e-01,4.740542471408843994e-01
3.701762793595969470e+01,3.635984814541525623e+01,1.202717529296875000e+03,1.308851957321166992e+00,6.970860000000000944e+00,8.289750218391418457e-01,4.868716597557067871e-01
3.703858448061533437e+01,3.633842897390685067e+01,9.302345581054687500e+02,1.127861261367797852e+00,6.970870000000000566e+00,8.355363011360168457e-01,4.431550800800323486e-01
3.702313163320252443e+01,3.632147936030663260e+01,1.192702636718750000e+03,8.295506834983825684e-01,6.970880000000000187e+00,1.037639737129211426e+00,6.076454520225524902e-01
3.702768728401864706e+01,3.630363244602295936e+01,1.283255249023437500e+03,1.014587402343750000e+00,6.970890000000000697e+00,8.948169350624084473e-01,5.371495485305786133e-01
3.702233227722478404e+01,3.628792399831486648e+01,1.018793395996093750e+03,1.319596290588378906e+00,6.970900000000000318e+00,8.729205131530761719e-01,4.814547896385192871e-01
3.703851443031739166e+01,3.628251370628525052e+01,1.082162109375000000e+03,1.105165004730224609e+00,6.970910000000000828e+00,8.591875433921813965e-01,4.854220747947692871e-01
3.702381625354439620e+01,3.627371997404471671e+01,1.057644287109375000e+03,1.127391576766967773e+00,6.970920000000000449e+00,1.035884976387023926e+00,5.800269246101379395e-01
3.704066044805085767e+01,3.626014952480522169e+01,1.143504638671875000e+03,1.057770967483520508e+00,6.970930000000000959e+00,8.915362954139709473e-01,5.142613053321838379e-01
3.703470497394218341e+01,3.624590823447805832e+01,1.270642089843750000e+03,1.481189250946044922e+00,6.970940000000000580e+00,1.090511679649353027e+00,6.525064706802368164e-01
3.703933945007412376e+01,3.624318502936521469e+01,1.079770629882812500e+03,1.411131143569946289e+00,6.970950000000000202e+00,1.036571621894836426e+00,5.851386189460754395e-01
3.703443387909862849e+01,3.623319933678866533e+01,1.322329956054687500e+03,1.626461267471313477e+00,6.970960000000000711e+00,1.014751434326171875e+00,6.150459647178649902e-01
3.704300143164838488e+01,3.622737988444242774e+01,1.051958740234375000e+03,1.558709859848022461e+00,6.970970000000000333e+00,1.076473474502563477e+00,6.014655828475952148e-01
3.705209862740260718e+01,3.621443354643945867e+01,1.153917114257812500e+03,1.633322954177856445e+00,6.970980000000000842e+00,9.256398081779479980e-01,5.356999635696411133e-01
3.703852474693945140e+01,3.620704178265089013e+01,9.840142822265625000e+02,1.476577043533325195e+00,6.970990000000000464e+00,9.997978210449218750e-01,5.434820055961608887e-01
3.704753454976960114e+01,3.619319270385397402e+01,1.127200561523437500e+03,1.272930622100830078e+00,6.971000000000000973e+00,8.461412191390991211e-01,4.854983687400817871e-01
3.704662308260837733e+01,3.617367321954689174e+01,1.075298706054687500e+03,1.306490421295166016e+00,6.971010000000000595e+00,9.386098384857177734e-01,5.289860963821411133e-01
3.704700942632601368e+01,3.615996394839308437e+01,1.237332153320312500e+03,1.062942266464233398e+00,6.971020000000000216e+00,9.901084303855895996e-01,5.871986150741577148e-01
3.704357105722737487e+01,3.613566615664890236e+01,1.157865844726562500e+03,1.375866651535034180e+00,6.971030000000000726e+00,1.211132884025573730e+00,7.017925381660461426e-01
3.705811480638764266e+01,3.613228860338877979e+01,1.115867065429687500e+03,1.440000057220458984e+00,6.971040000000000347e+00,1.116680622100830078e+00,6.383157372474670410e-01
3.705090461683454350e+01,3.610940603406127281e+01,1.480695068359375000e+03,2.005669593811035156e+00,6.971050000000000857e+00,1.003841400146484375e+00,6.293892860412597656e-01
3.705503632743168652e+01,3.608448325792250699e+01,1.427152465820312500e+03,1.494562149047851562e+00,6.971060000000000478e+00,1.114162921905517578e+00,6.911876201629638672e-01
3.705105120600850199e+01,3.607201178842705502e+01,1.046298950195312500e+03,1.399762153625488281e+00,6.971070000000000988e+00,9.119831323623657227e-01,5.084629654884338379e-01
3.706820407060344991e+01,3.604827456964673615e+01,1.271520507812500000e+03,1.288548231124877930e+00,6.971080000000000609e+00,9.669913053512573242e-01,5.787299275398254395e-01
3.704606972111859875e+01,3.602571300728947534e+01,1.295541992187500000e+03,1.200041294097900391e+00,6.971090000000000231e+00,9.083973169326782227e-01,5.469915270805358887e-01
3.706183154613768238e+01,3.600768730529692618e+01,1.279069824218750000e+03,1.513725042343139648e+00,6.971100000000000740e+00,1.218304514884948730e+00,7.305554747581481934e-01
3.705556715164328807e+01,3.599047128450895627e+01,1.079659301757812500e+03,1.249635934829711914e+00,6.971110000000000362e+00,1.174206495285034180e+00,6.628061532974243164e-01
3.705474461870157654e+01,3.595629969562220651e+01,1.075921264648437500e+03,2.205093622207641602e+00,6.971120000000000871e+00,8.481248617172241211e-01,4.780978262424468994e-01
3.704957803811726791e+01,3.593017020364243308e+01,1.516198486328125000e+03,1.662911891937255859e+00,6.971130000000000493e+00,8.759722709655761719e-01,5.528661608695983887e-01
3.706507714813722743e+01,3.590629362429687887e+01,1.174408081054687500e+03,1.131680727005004883e+00,6.971140000000001002e+00,1.119045734405517578e+00,6.517435312271118164e-01
3.704596672253580181e+01,3.587665718534255177e+01,2.283559570312500000e+03,1.272327423095703125e+00,6.971150000000000624e+00,9.185444712638854980e-01,6.361032128334045410e-01
3.704828122985054506e+01,3.585329484601987104e+01,1.333906982421875000e+03,1.579083919525146484e+00,6.971160000000000245e+00,1.446805715560913086e+00,8.793292045593261719e-01
3.705125454798230322e+01,3.582201472037851175e+01,1.697847290039062500e+03,1.644591808319091797e+00,6.971170000000000755e+00,1.733748316764831543e+00,1.127056598663330078e+00
3.705397824171824084e+01,3.579311669382961725e+01,1.540027587890625000e+03,2.874205827713012695e+00,6.971180000000000376e+00,1.020168423652648926e+00,6.466317772865295410e-01
3.704003798600187025e+01,3.576832972099039409e+01,1.279797973632812500e+03,2.747041702270507812e+00,6.971190000000000886e+00,1.085399985313415527e+00,6.509805917739868164e-01
3.704553765620232753e+01,3.573885408244620976e+01,1.169875854492187500e+03,1.627448320388793945e+00,6.971200000000000507e+00,9.000812768936157227e-01,5.234929323196411133e-01
3.704773276292370809e+01,3.571497598819584596e+01,1.354330200195312500e+03,1.581072330474853516e+00,6.971210000000000129e+00,9.178578257560729980e-01,5.604956150054931641e-01
3.703800015896550946e+01,3.569142027284890162e+01,9.941431884765625000e+02,1.268695116043090820e+00,6.971220000000000638e+00,8.272202610969543457e-01,4.516237378120422363e-01
3.704251818265639429e+01,3.567161691946733981e+01,1.026789550781250000e+03,1.326243400573730469e+00,6.971230000000000260e+00,8.504136800765991211e-01,4.705446958541870117e-01
3.703331064749544055e+01,3.565144097464251871e+01,1.074598510742187500e+03,9.979624152183532715e-01,6.971240000000000769e+00,9.900321364402770996e-01,5.578253269195556641e-01
3.704314890615359701e+01,3.562295902075696574e+01,1.117916992187500000e+03,1.164021015167236328e+00,6.971250000000000391e+00,8.308823704719543457e-01,4.752749502658843994e-01
3.702799126840153576e+01,3.560616496168599099e+01,1.129652587890625000e+03,1.250285625457763672e+00,6.971260000000000900e+00,9.626425504684448242e-01,5.527898669242858887e-01
3.704130755637768146e+01,3.559732867644819976e+01,1.435093261718750000e+03,1.063434600830078125e+00,6.971270000000000522e+00,1.068767786026000977e+00,6.641032099723815918e-01
3.703145551377755140e+01,3.557822131760069340e+01,1.292050903320312500e+03,1.380041360855102539e+00,6.971280000000000143e+00,1.070751428604125977e+00,6.441903710365295410e-01
3.703285841042167448e+01,3.555984635389368265e+01,1.338286132812500000e+03,1.588689804077148438e+00,6.971290000000000653e+00,1.017574429512023926e+00,6.190896034240722656e-01
3.702956922495160086e+01,3.555079724521248608e+01,1.199969848632812500e+03,1.432929754257202148e+00,6.971300000000000274e+00,1.109279990196228027e+00,6.509805917739868164e-01
3.703792975241380248e+01,3.553596646234770873e+01,1.037222045898437500e+03,1.606325626373291016e+00,6.971310000000000784e+00,1.093563437461853027e+00,6.075691580772399902e-01
3.702611773475931756e+01,3.551524084758774080e+01,1.603753417968750000e+03,1.386898279190063477e+00,6.971320000000000405e+00,1.106609702110290527e+00,7.090404629707336426e-01
3.702997556518405275e+01,3.549818601205726765e+01,1.027289916992187500e+03,1.555516242980957031e+00,6.971330000000000915e+00,1.112865924835205078e+00,6.158851981163024902e-01
3.702941890668570579e+01,3.548383464853442604e+01,1.323975219726562500e+03,1.726817607879638672e+00,6.971340000000000536e+00,1.082424521446228027e+00,6.563211679458618164e-01
3.703355422835715416e+01,3.546842214287960360e+01,1.799066406250000000e+03,1.622545242309570312e+00,6.971350000000000158e+00,1.026958584785461426e+00,6.769205927848815918e-01
3.702888967826299904e+01,3.545413187183395820e+01,1.662754150390625000e+03,1.765876531600952148e+00,6.971360000000000667e+00,1.196331739425659180e+00,7.736617326736450195e-01
3.703958797540324355e+01,3.543875769467153702e+01,1.708110229492187500e+03,1.811688661575317383e+00,6.971370000000000289e+00,1.046795010566711426e+00,6.814982891082763672e-01
3.703201394286055859e+01,3.542270675918306466e+01,1.751142211914062500e+03,2.114474296569824219e+00,6.971380000000000798e+00,1.122631549835205078e+00,7.352856993675231934e-01
3.703499328456911144e+01,3.540415880610788690e+01,1.742231323242187500e+03,1.795876741409301758e+00,6.971390000000000420e+00,9.408986568450927734e-01,6.155037283897399902e-01
3.703757707070635519e+01,3.538195266765343661e+01,1.154477905273437500e+03,1.773007631301879883e+00,6.971400000000000929e+00,8.716998100280761719e-01,5.045719146728515625e-01
3.704410758451304275e+01,3.536143626769005976e+01,1.050589477539062500e+03,1.395375251770019531e+00,6.971410000000000551e+00,8.618578314781188965e-01,4.813022017478942871e-01
3.704004069754855522e+01,3.534497688853230102e+01,9.483986206054687500e+02,1.133453369140625000e+00,6.971420000000000172e+00,9.461629986763000488e-01,5.061740875244140625e-01
3.703894147459033093e+01,3.533083691032678786e+01,1.239725585937500000e+03,1.012757539749145508e+00,6.971430000000000682e+00,8.855853676795959473e-01,5.255528688430786133e-01
3.704747234156874924e+01,3.530364226192216393e+01,1.086021728515625000e+03,1.208418130874633789e+00,6.971440000000000303e+00,8.693346977233886719e-01,4.918307960033416748e-01
3.704448486797355145e+01,3.528096462831745583e+01,1.403863647460937500e+03,1.158499240875244141e+00,6.971450000000000813e+00,9.971275329589843750e-01,6.155800223350524902e-01
3.705212519117884540e+01,3.526195181302118442e+01,1.079009399414062500e+03,1.160492420196533203e+00,6.971460000000000434e+00,8.125717639923095703e-01,4.585665166378021240e-01
3.704571864766436562e+01,3.524753478787027916e+01,1.302918090820312500e+03,1.131278991699218750e+00,6.971470000000000944e+00,8.913074135780334473e-01,5.376836061477661133e-01
3.705554981907021528e+01,3.522375101091089533e+01,9.353662109375000000e+02,9.920853972434997559e-01,6.971480000000000565e+00,9.237324595451354980e-01,4.911441504955291748e-01
3.704374644509221071e+01,3.520199186180715145e+01,9.071469726562500000e+02,1.132423400878906250e+00,6.971490000000000187e+00,8.845935463905334473e-01,4.638307988643646240e-01
3.705327290048907685e+01,3.518749604711504730e+01,8.772799072265625000e+02,1.128305912017822266e+00,6.971500000000000696e+00,9.519613385200500488e-01,4.913730323314666748e-01
3.705452223509579568e+01,3.516385557898803427e+01,9.525345458984375000e+02,9.711498618125915527e-01,6.971510000000000318e+00,9.329640865325927734e-01,5.000705718994140625e-01
3.705235139809666123e+01,3.514282608909446992e+01,1.327219482421875000e+03,1.020293951034545898e+00,6.971520000000000827e+00,1.010173797607421875e+00,6.129860281944274902e-01
3.704250628053545569e+01,3.512389467117321118e+01,9.368225708007812500e+02,1.062005281448364258e+00,6.971530000000000449e+00,8.523973822593688965e-01,4.535310864448547363e-01
3.705663946537733011e+01,3.511644251721654086e+01,1.180238891601562500e+03,1.107218980789184570e+00,6.971540000000000958e+00,1.076015710830688477e+00,6.277871131896972656e-01
3.704440757766836612e+01,3.508860795698578272e+01,1.500692382812500000e+03,1.044250249862670898e+00,6.971550000000000580e+00,1.372113704681396484e+00,8.635362982749938965e-01
3.704875729920447469e+01,3.507243779177397869e+01,1.153010864257812500e+03,1.708919525146484375e+00,6.971560000000000201e+00,1.137814044952392578e+00,6.583048105239868164e-01
3.704994891927669443e+01,3.505559720973347737e+01,1.298021118164062500e+03,1.802831411361694336e+00,6.971570000000000711e+00,1.240353584289550781e+00,7.473402023315429688e-01
3.704845591334476751e+01,3.505116959693394563e+01,1.831706054687500000e+03,1.670338630676269531e+00,6.971580000000000332e+00,1.322980165481567383e+00,8.756670951843261719e-01
3.703591856357081724e+01,3.503072302198268062e+01,1.667719970703125000e+03,2.181883573532104492e+00,6.971590000000000842e+00,1.445356130599975586e+00,9.354054927825927734e-01
3.704933142240107458e+01,3.501485103381605768e+01,1.227496093750000000e+03,2.428097248077392578e+00,6.971600000000000463e+00,1.364942073822021484e+00,8.073074817657470703e-01
3.704451442865736510e+01,3.499905233599415055e+01,1.474750244140625000e+03,2.378963947296142578e+00,6.971610000000000973e+00,1.682936429977416992e+00,1.053966760635375977e+00
3.704712357557178848e+01,3.498318930836850171e+01,1.066443115234375000e+03,2.255857706069946289e+00,6.971620000000000594e+00,1.340527892112731934e+00,7.530622482299804688e-01
3.704477929617406318e+01,3.497252295933171240e+01,1.263530517578125000e+03,2.996268987655639648e+00,6.971630000000000216e+00,1.371274471282958984e+00,8.189804553985595703e-01
3.704296878600666787e+01,3.494855590758248809e+01,1.230502075195312500e+03,2.222644805908203125e+00,6.971640000000000725e+00,1.065563440322875977e+00,6.307625770568847656e-01
3.703849791834652194e+01,3.492843857394214524e+01,1.011989868164062500e+03,2.053001642227172852e+00,6.971650000000000347e+00,1.069530725479125977e+00,5.882667303085327148e-01
3.703221621937949237e+01,3.491408785574383700e+01,1.227687500000000000e+03,1.813135862350463867e+00,6.971660000000000856e+00,1.052593469619750977e+00,6.225991249084472656e-01
3.704182205998655775e+01,3.489249960638325376e+01,1.113980468750000000e+03,1.571899175643920898e+00,6.971670000000000478e+00,9.778251051902770996e-01,5.585882663726806641e-01
3.703547719327367815e+01,3.487460209297191938e+01,1.094532592773437500e+03,1.457041025161743164e+00,6.971680000000000987e+00,9.062610864639282227e-01,5.142613053321838379e-01
3.703066978115667496e+01,3.486098052026552807e+01,1.331911621093750000e+03,1.216977357864379883e+00,6.971690000000000609e+00,8.824572563171386719e-01,5.360814332962036133e-01
3.702678003489492653e+01,3.484432871924102670e+01,1.058000732421875000e+03,1.104502201080322266e+00,6.971700000000000230e+00,9.099994897842407227e-01,5.096073746681213379e-01
3.704031210255606510e+01,3.483356522852344739e+01,1.434832153320312500e+03,1.029911756515502930e+00,6.971710000000000740e+00,1.163372635841369629e+00,7.228497266769409180e-01
3.703091484646267162e+01,3.480920058728288069e+01,1.406656982421875000e+03,1.158419370651245117e+00,6.971720000000000361e+00,1.170315384864807129e+00,7.229260206222534180e-01
3.703316400860838087e+01,3.479168359993453663e+01,1.227690185546875000e+03,1.929051399230957031e+00,6.971730000000000871e+00,9.504354596138000488e-01,5.621740818023681641e-01
3.702973472357560070e+01,3.477163639160268360e+01,1.361138183593750000e+03,1.828356504440307617e+00,6.971740000000000492e+00,8.865008950233459473e-01,5.421850085258483887e-01
3.703915750732436862e+01,3.474855067323068170e+01,1.581316772460937500e+03,1.362879991531372070e+00,6.971750000000001002e+00,9.295307993888854980e-01,5.933784246444702148e-01
3.702542673964477160e+01,3.472764065252322752e+01,1.629604492187500000e+03,1.308946132659912109e+00,6.971760000000000623e+00,1.015590667724609375e+00,6.534219980239868164e-01
3.704304850717504394e+01,3.471194490537641286e+01,1.205652465820312500e+03,1.593389034271240234e+00,6.971770000000000245e+00,9.354817867279052734e-01,5.498906970024108887e-01
3.703244445181648814e+01,3.470147487664429065e+01,1.214331665039062500e+03,1.338777065277099609e+00,6.971780000000000754e+00,1.084255576133728027e+00,6.389260888099670410e-01
3.703143146044842382e+01,3.467679109955822980e+01,1.159271972656250000e+03,1.161953926086425781e+00,6.971790000000000376e+00,1.069912195205688477e+00,6.202340126037597656e-01
3.703405027900318203e+01,3.465585587173242033e+01,1.694850708007812500e+03,1.695852994918823242e+00,6.971800000000000885e+00,1.077923059463500977e+00,7.004192471504211426e-01
3.704072574645164195e+01,3.463836484337979726e+01,1.433693481445312500e+03,1.593235254287719727e+00,6.971810000000000507e+00,1.031612515449523926e+00,6.408334374427795410e-01
3.703031835931344773e+01,3.462512763138627037e+01,1.171262207031250000e+03,1.680187702178955078e+00,6.971820000000000128e+00,9.854544997215270996e-01,5.733893513679504395e-01
3.703578687774229650e+01,3.460372031988169539e+01,1.281161499023437500e+03,1.727325439453125000e+00,6.971830000000000638e+00,1.011394500732421875e+00,6.068062186241149902e-01
3.705117722072916564e+01,3.458380343499084830e+01,1.462638183593750000e+03,1.693114757537841797e+00,6.971840000000000259e+00,1.052288293838500977e+00,6.574655771255493164e-01
