# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.830969333606519811e+00,9.118063907603618290e+00,1.302234619140625000e+03,9.598774313926696777e-01,3.819560000000000510e+00,5.375310182571411133e-01,3.242123425006866455e-01
-9.828582391155698872e+00,9.146002467569896766e+00,1.501307495117187500e+03,7.219023108482360840e-01,3.819570000000000132e+00,4.974002838134765625e-01,3.130733966827392578e-01
-9.833632937352430048e+00,9.167162084430307445e+00,1.554175903320312500e+03,6.128997206687927246e-01,3.819580000000000197e+00,6.091713309288024902e-01,3.870788216590881348e-01
-9.829270579918672368e+00,9.187115898810665371e+00,1.730404052734375000e+03,5.729932188987731934e-01,3.819590000000000263e+00,5.273839235305786133e-01,3.444303274154663086e-01
-9.832603221815892525e+00,9.211644193459850527e+00,1.213411621093750000e+03,6.971687674522399902e-01,3.819600000000000328e+00,5.540868639945983887e-01,3.264248967170715332e-01
-9.830745979218292518e+00,9.231762167201505775e+00,1.421104492187500000e+03,5.886692404747009277e-01,3.819610000000000394e+00,6.285500526428222656e-01,3.894439339637756348e-01
-9.829053425416054424e+00,9.254962267402600418e+00,2.142016357421875000e+03,5.862004160881042480e-01,3.819620000000000459e+00,6.442666649818420410e-01,4.407899379730224609e-01
-9.836239712347742525e+00,9.280815833724062713e+00,1.719062622070312500e+03,7.805413603782653809e-01,3.819630000000000525e+00,6.185555458068847656e-01,4.033294916152954102e-01
-9.827684129469931307e+00,9.301429884839730988e+00,1.688431030273437500e+03,9.630448222160339355e-01,3.819640000000000146e+00,6.041359305381774902e-01,3.921905159950256348e-01
-9.831770208981819081e+00,9.322254776048431779e+00,2.681603027343750000e+03,7.773405909538269043e-01,3.819650000000000212e+00,8.330948948860168457e-01,5.928443670272827148e-01
-9.827024864991683373e+00,9.345141123224316004e+00,2.944916259765625000e+03,9.135610461235046387e-01,3.819660000000000277e+00,7.429914474487304688e-01,5.361577272415161133e-01
-9.827347630766777087e+00,9.367676189137634779e+00,1.672194702148437500e+03,1.274075031280517578e+00,3.819670000000000343e+00,6.133674979209899902e-01,3.972259461879730225e-01
-9.824396271541846914e+00,9.391690118982861435e+00,2.135303466796875000e+03,1.200611114501953125e+00,3.819680000000000408e+00,6.229043006896972656e-01,4.259125888347625732e-01
-9.831342428702795289e+00,9.413660373660018621e+00,1.726344360351562500e+03,9.008032679557800293e-01,3.819690000000000474e+00,7.157543897628784180e-01,4.671877622604370117e-01
-9.825799862715017596e+00,9.441169294361369424e+00,1.587995971679687500e+03,8.808273673057556152e-01,3.819700000000000095e+00,7.931167483329772949e-01,5.068607330322265625e-01
-9.822667967132671762e+00,9.459305267132423367e+00,1.274322753906250000e+03,1.098423719406127930e+00,3.819710000000000161e+00,6.349588036537170410e-01,3.802886307239532471e-01
-9.827998044058031013e+00,9.480213926892442799e+00,1.277917236328125000e+03,9.310347437858581543e-01,3.819720000000000226e+00,6.651713252067565918e-01,3.987518250942230225e-01
-9.827533922419773305e+00,9.499713807670225663e+00,1.353176879882812500e+03,8.624429106712341309e-01,3.819730000000000292e+00,5.059452056884765625e-01,3.088772296905517578e-01
-9.827099215143014987e+00,9.518733717893633539e+00,1.441929931640625000e+03,8.172828555107116699e-01,3.819740000000000357e+00,5.600378513336181641e-01,3.484739363193511963e-01
-9.828099296640733229e+00,9.533158005413767455e+00,1.422887207031250000e+03,6.023699641227722168e-01,3.819750000000000423e+00,5.458471179008483887e-01,3.383267819881439209e-01
-9.834047794819278820e+00,9.547750039455745963e+00,2.475028076171875000e+03,7.295185923576354980e-01,3.819760000000000488e+00,5.870841443538665771e-02,4.123703390359878540e-02
-9.822973555250602118e+00,9.562629823673118423e+00,-5.919864257812500000e+03,4.285306036472320557e-01,3.819770000000000110e+00,3.772750124335289001e-02,3.368390351533889771e-02
-9.823671969591138975e+00,9.566661676466619468e+00,-1.295848510742187500e+03,1.734513193368911743e-01,3.819780000000000175e+00,3.223431482911109924e-02,3.704085201025009155e-02
