# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.206823851377003010e+01,-3.631992277849289685e+00,1.392513183593750000e+03,1.106074571609497070e+00,3.583640000000000381e+00,8.430894613265991211e-01,5.192204117774963379e-01
1.207496796903757463e+01,-3.611132125104260293e+00,1.160198852539062500e+03,1.189825057983398438e+00,3.583650000000000446e+00,9.415853023529052734e-01,5.459997057914733887e-01
1.206920941817550208e+01,-3.585586890523106085e+00,1.423360229492187500e+03,1.232182502746582031e+00,3.583660000000000512e+00,8.987842798233032227e-01,5.571386814117431641e-01
1.206920399102438601e+01,-3.571812197669902211e+00,1.313185913085937500e+03,1.209094047546386719e+00,3.583670000000000133e+00,9.308278560638427734e-01,5.629370212554931641e-01
1.206969279059871880e+01,-3.555564801571186706e+00,1.381463500976562500e+03,1.210947751998901367e+00,3.583680000000000199e+00,8.459886312484741211e-01,5.197544693946838379e-01
1.207002858967775261e+01,-3.537215811148720412e+00,1.097589965820312500e+03,1.337847232818603516e+00,3.583690000000000264e+00,8.102066516876220703e-01,4.602449834346771240e-01
1.206781476889965887e+01,-3.514002356401983551e+00,1.420331420898437500e+03,1.040882587432861328e+00,3.583700000000000330e+00,7.609205842018127441e-01,4.713839292526245117e-01
1.207551733131423610e+01,-3.492878856150507971e+00,1.545943481445312500e+03,8.363789916038513184e-01,3.583710000000000395e+00,7.437543869018554688e-01,4.719179868698120117e-01
1.207377999237741051e+01,-3.475631428123519662e+00,1.584539794921875000e+03,8.966380953788757324e-01,3.583720000000000461e+00,7.872420549392700195e-01,5.028171539306640625e-01
1.207232642130300171e+01,-3.460916765208143175e+00,1.413860839843750000e+03,8.719963431358337402e-01,3.583730000000000082e+00,8.080704212188720703e-01,4.999179840087890625e-01
1.207182964400909420e+01,-3.430989053564491353e+00,1.293117309570312500e+03,8.558959364891052246e-01,3.583740000000000148e+00,9.401357173919677734e-01,5.657598972320556641e-01
1.207159714513909066e+01,-3.419451675108527766e+00,1.299218872070312500e+03,1.127197265625000000e+00,3.583750000000000213e+00,8.247788548469543457e-01,4.970951080322265625e-01
1.206896445177876487e+01,-3.398798975267451450e+00,1.285053588867187500e+03,1.139341115951538086e+00,3.583760000000000279e+00,8.927569985389709473e-01,5.361577272415161133e-01
1.206652745800287718e+01,-3.380655985313101741e+00,1.300061523437500000e+03,1.061106443405151367e+00,3.583770000000000344e+00,8.690295219421386719e-01,5.238744020462036133e-01
1.207709229549431029e+01,-3.360753820667823799e+00,1.755851074218750000e+03,1.092534780502319336e+00,3.583780000000000410e+00,7.135418653488159180e-01,4.676455259323120117e-01
1.207785156547309668e+01,-3.336839184044965823e+00,1.064723266601562500e+03,9.715182185173034668e-01,3.583790000000000475e+00,8.153183460235595703e-01,4.577272832393646240e-01
1.207566784787072933e+01,-3.328749069278710504e+00,1.275925903320312500e+03,8.221442103385925293e-01,3.583800000000000097e+00,6.768442988395690918e-01,4.055420160293579102e-01
1.207344126673860707e+01,-3.299216435409980885e+00,1.415755615234375000e+03,7.444745898246765137e-01,3.583810000000000162e+00,7.467298507690429688e-01,4.621523320674896240e-01
1.207380401166828321e+01,-3.279219132000871895e+00,1.057788818359375000e+03,7.253689169883728027e-01,3.583820000000000228e+00,8.057053089141845703e-01,4.511659741401672363e-01
1.206045555121025714e+01,-3.265340599641464614e+00,1.165412841796875000e+03,7.855600714683532715e-01,3.583830000000000293e+00,7.999069094657897949e-01,4.645937383174896240e-01
1.207341258226473357e+01,-3.243251373548536431e+00,1.237441894531250000e+03,1.021124839782714844e+00,3.583840000000000359e+00,7.235363721847534180e-01,4.291169345378875732e-01
1.207285921305936860e+01,-3.221473337214527888e+00,1.640828613281250000e+03,8.182532191276550293e-01,3.583850000000000424e+00,7.574110031127929688e-01,4.881686568260192871e-01
1.206693036223855486e+01,-3.199965286501667450e+00,1.095627807617187500e+03,9.081763625144958496e-01,3.583860000000000490e+00,7.584791779518127441e-01,4.305665194988250732e-01
1.206692978727108922e+01,-3.186452643312187583e+00,1.233257202148437500e+03,8.524710536003112793e-01,3.583870000000000111e+00,8.093674182891845703e-01,4.794711172580718994e-01
1.207016518988938003e+01,-3.165067184196771688e+00,1.796799316406250000e+03,6.662208437919616699e-01,3.583880000000000177e+00,9.022175073623657227e-01,5.945228338241577148e-01
1.206261031993280852e+01,-3.149606623934580352e+00,1.995839355468750000e+03,9.492201209068298340e-01,3.583890000000000242e+00,8.218796849250793457e-01,5.543157458305358887e-01
1.206865551825375782e+01,-3.130764580197103353e+00,1.614354980468750000e+03,1.181727170944213867e+00,3.583900000000000308e+00,9.272419810295104980e-01,5.951331853866577148e-01
1.206738210618012630e+01,-3.109782852330679415e+00,1.368511352539062500e+03,1.197521209716796875e+00,3.583910000000000373e+00,8.212693333625793457e-01,5.031223297119140625e-01
1.207263986111427023e+01,-3.093296184165950535e+00,1.240724609375000000e+03,1.318733215332031250e+00,3.583920000000000439e+00,8.147842884063720703e-01,4.836673140525817871e-01
1.206777569354770918e+01,-3.067568006037178829e+00,1.350445556640625000e+03,9.641701579093933105e-01,3.583930000000000504e+00,7.966262698173522949e-01,4.860324263572692871e-01
1.206510964957624488e+01,-3.052896747895919471e+00,1.206747680664062500e+03,9.438616633415222168e-01,3.583940000000000126e+00,8.901630043983459473e-01,5.234165787696838379e-01
1.207333809517466960e+01,-3.029518872544903818e+00,1.702922729492187500e+03,9.199458956718444824e-01,3.583950000000000191e+00,7.912093997001647949e-01,5.147190690040588379e-01
1.207216589031379073e+01,-3.012778858932048998e+00,1.500881591796875000e+03,1.114264249801635742e+00,3.583960000000000257e+00,8.697161674499511719e-01,5.473729968070983887e-01
1.206841959813537457e+01,-2.990491477870204751e+00,2.686469482421875000e+03,1.043644666671752930e+00,3.583970000000000322e+00,1.046795010566711426e+00,7.451276779174804688e-01
1.206882437029467781e+01,-2.972819196724843849e+00,1.615466064453125000e+03,1.416871070861816406e+00,3.583980000000000388e+00,8.224900364875793457e-01,5.279942750930786133e-01
1.206969583452386274e+01,-2.955984089625634859e+00,2.389954345703125000e+03,1.598116874694824219e+00,3.583990000000000453e+00,8.523973822593688965e-01,5.951331853866577148e-01
1.206792802337395187e+01,-2.938193070679329999e+00,1.427687622070312500e+03,1.065988063812255859e+00,3.584000000000000075e+00,9.386861324310302734e-01,5.823920369148254395e-01
1.207101047016171513e+01,-2.913763218410598821e+00,1.305670532226562500e+03,1.228376150131225586e+00,3.584010000000000140e+00,8.668169379234313965e-01,5.232639908790588379e-01
1.207018239817369221e+01,-2.896301997114982818e+00,1.325233642578125000e+03,1.069710969924926758e+00,3.584020000000000206e+00,8.277543187141418457e-01,5.020542144775390625e-01
1.206893429159580577e+01,-2.880745414861168197e+00,1.666757568359375000e+03,1.000961780548095703e+00,3.584030000000000271e+00,9.851493239402770996e-01,6.374765038490295410e-01
1.207061668781644848e+01,-2.857703118940160714e+00,1.818978027343750000e+03,1.061831235885620117e+00,3.584040000000000337e+00,1.000331878662109375e+00,6.610513925552368164e-01
1.207235482634172996e+01,-2.844575766646927573e+00,1.481176757812500000e+03,1.450647830963134766e+00,3.584050000000000402e+00,1.031612515449523926e+00,6.468606591224670410e-01
1.206494291687761589e+01,-2.821757993320684665e+00,1.430088256835937500e+03,1.292064905166625977e+00,3.584060000000000468e+00,9.388387203216552734e-01,5.827735066413879395e-01
1.207103697573864665e+01,-2.801328381253088473e+00,1.441251464843750000e+03,1.447541236877441406e+00,3.584070000000000089e+00,9.679831266403198242e-01,6.022285819053649902e-01
1.206725060144682082e+01,-2.776451829996315457e+00,1.668876586914062500e+03,1.328434467315673828e+00,3.584080000000000155e+00,8.446916341781616211e-01,5.467626452445983887e-01
1.207773121519446491e+01,-2.760700863439544239e+00,1.574636108398437500e+03,1.319180250167846680e+00,3.584090000000000220e+00,8.811602592468261719e-01,5.618689060211181641e-01
1.206864041200379489e+01,-2.744948934038460298e+00,1.721915283203125000e+03,1.163998365402221680e+00,3.584100000000000286e+00,7.592421174049377441e-01,4.952640235424041748e-01
1.207743598350804959e+01,-2.722572426970024662e+00,1.357327514648437500e+03,1.138860702514648438e+00,3.584110000000000351e+00,9.521902203559875488e-01,5.818579792976379395e-01
1.206462692514730684e+01,-2.701118814439296134e+00,1.484371826171875000e+03,1.080436229705810547e+00,3.584120000000000417e+00,9.437978267669677734e-01,5.921577215194702148e-01
1.207303159891213618e+01,-2.686631618227592000e+00,1.656406250000000000e+03,1.388535022735595703e+00,3.584130000000000482e+00,9.452474117279052734e-01,6.106972098350524902e-01
1.207064242371533602e+01,-2.665037060124387569e+00,1.574794067382812500e+03,1.338400363922119141e+00,3.584140000000000104e+00,9.816398024559020996e-01,6.259560585021972656e-01
1.206981463331108451e+01,-2.648592166351388055e+00,1.742017333984375000e+03,1.293383359909057617e+00,3.584150000000000169e+00,1.128353595733642578e+00,7.381085753440856934e-01
1.206705702501504440e+01,-2.627343311751426214e+00,1.553313720703125000e+03,1.582962989807128906e+00,3.584160000000000235e+00,9.270130991935729980e-01,5.889533758163452148e-01
1.207454545004718227e+01,-2.608511989306855128e+00,1.297229858398437500e+03,1.642111063003540039e+00,3.584170000000000300e+00,7.999832034111022949e-01,4.819125533103942871e-01
1.207584935266777570e+01,-2.594994947860054690e+00,1.725804565429687500e+03,1.259837865829467773e+00,3.584180000000000366e+00,7.404736876487731934e-01,4.832858443260192871e-01
1.207320333884650587e+01,-2.575134703427230498e+00,1.390334350585937500e+03,9.192056059837341309e-01,3.584190000000000431e+00,8.980212807655334473e-01,5.527898669242858887e-01
1.206703167291434475e+01,-2.549313746880039311e+00,1.304792358398437500e+03,9.135407805442810059e-01,3.584200000000000497e+00,9.117542505264282227e-01,5.502721667289733887e-01
1.206497103765672207e+01,-2.530043249529414950e+00,1.245888427734375000e+03,1.094732999801635742e+00,3.584210000000000118e+00,8.047897815704345703e-01,4.784030020236968994e-01
1.207216145889731074e+01,-2.512507995345528489e+00,1.396949707031250000e+03,1.139287471771240234e+00,3.584220000000000184e+00,9.456289410591125488e-01,5.829260945320129395e-01
1.206242527310523194e+01,-2.488303022138523612e+00,1.414343139648437500e+03,1.094395637512207031e+00,3.584230000000000249e+00,9.284626841545104980e-01,5.744574666023254395e-01
1.206991747143572802e+01,-2.472269822832303454e+00,1.753862548828125000e+03,1.167044162750244141e+00,3.584240000000000315e+00,9.311330318450927734e-01,6.100868582725524902e-01
1.206684940148313601e+01,-2.451934105261511121e+00,1.432245483398437500e+03,1.272637367248535156e+00,3.584250000000000380e+00,8.597978949546813965e-01,5.339452028274536133e-01
1.207022063144166779e+01,-2.434257917454746956e+00,1.662000488281250000e+03,1.266846179962158203e+00,3.584260000000000446e+00,9.432637691497802734e-01,6.099342703819274902e-01
1.206128301064956432e+01,-2.414815575566711559e+00,1.548910156250000000e+03,9.632629752159118652e-01,3.584270000000000511e+00,1.122173786163330078e+00,7.123974561691284180e-01
1.207723464798554147e+01,-2.395068409266391640e+00,2.448088623046875000e+03,1.292011260986328125e+00,3.584280000000000133e+00,9.347188472747802734e-01,6.553293466567993164e-01
1.206466897983787234e+01,-2.375107960947040908e+00,1.639815917968750000e+03,1.569032192230224609e+00,3.584290000000000198e+00,8.031112551689147949e-01,5.175419449806213379e-01
1.206899155397019641e+01,-2.355719958663622382e+00,1.971157348632812500e+03,1.194234609603881836e+00,3.584300000000000264e+00,1.076397180557250977e+00,7.240704298019409180e-01
1.207430968095854595e+01,-2.331715510878913378e+00,1.875568847656250000e+03,1.247918128967285156e+00,3.584310000000000329e+00,1.168713212013244629e+00,7.777053117752075195e-01
1.208059534454320350e+01,-2.316553169411097457e+00,1.814932495117187500e+03,1.727872610092163086e+00,3.584320000000000395e+00,1.056637048721313477e+00,6.979015469551086426e-01
1.207105683311645095e+01,-2.291387883377353329e+00,1.291278198242187500e+03,1.656267166137695312e+00,3.584330000000000460e+00,8.904681801795959473e-01,5.356236696243286133e-01
1.208280002912558260e+01,-2.275824868742469587e+00,1.036130126953125000e+03,1.552714824676513672e+00,3.584340000000000082e+00,8.673510551452636719e-01,4.816836714744567871e-01
1.207345242304894839e+01,-2.256166409784164717e+00,1.543036132812500000e+03,1.134181737899780273e+00,3.584350000000000147e+00,7.637434601783752441e-01,4.843539595603942871e-01
1.207491036296226206e+01,-2.239452300216015601e+00,1.716231689453125000e+03,9.550089240074157715e-01,3.584360000000000213e+00,7.922775149345397949e-01,5.163975358009338379e-01
1.207631882765710607e+01,-2.215647329658215536e+00,1.653144409179687500e+03,1.028719663619995117e+00,3.584370000000000278e+00,7.641249299049377441e-01,4.934329688549041748e-01
1.207080154699236019e+01,-2.194609994786744345e+00,1.846418212890625000e+03,9.470064043998718262e-01,3.584380000000000344e+00,7.443647384643554688e-01,4.935855567455291748e-01
1.207348494473215794e+01,-2.174390634694050917e+00,2.415794677734375000e+03,8.837551474571228027e-01,3.584390000000000409e+00,9.175526499748229980e-01,6.418252587318420410e-01
1.207910288382111119e+01,-2.158105738686432407e+00,1.704588623046875000e+03,9.475321173667907715e-01,3.584400000000000475e+00,9.136615991592407227e-01,5.945228338241577148e-01
1.207977709321454007e+01,-2.147757763856692037e+00,1.240270019531250000e+03,1.421941041946411133e+00,3.584410000000000096e+00,7.795363664627075195e-01,4.626863896846771240e-01
1.207315754930054297e+01,-2.129325849895232103e+00,1.141095214843750000e+03,1.306966066360473633e+00,3.584420000000000162e+00,8.837543129920959473e-01,5.093784928321838379e-01
1.207917377163864003e+01,-2.118294587109523786e+00,1.683038208007812500e+03,8.989269137382507324e-01,3.584430000000000227e+00,9.695852994918823242e-01,6.289315223693847656e-01
1.207553455776876739e+01,-2.100764711111890115e+00,1.501562988281250000e+03,1.120631217956542969e+00,3.584440000000000293e+00,8.305771946907043457e-01,5.228062272071838379e-01
1.207832812717462545e+01,-2.090157154912121840e+00,9.311944531250000000e+04,1.400599002838134766e+00,3.584450000000000358e+00,1.771170645952224731e-01,1.466756761074066162e-01
1.207910893121129270e+01,-2.073847605395921612e+00,-2.380330810546875000e+03,1.063649177551269531e+00,3.584460000000000424e+00,6.534601002931594849e-02,6.481195241212844849e-02
1.208133633137083329e+01,-2.072631588254707946e+00,-7.104663085937500000e+03,4.216224253177642822e-01,3.584470000000000489e+00,4.604357108473777771e-02,4.062668234109878540e-02
1.207911540521013194e+01,-2.064645030175782381e+00,-2.103137695312500000e+03,2.370351701974868774e-01,3.584480000000000111e+00,4.550951346755027771e-02,4.619615897536277771e-02
