# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.606903520956424813e+01,2.094762562120158833e+01,1.809686645507812500e+03,1.006124734878540039e+00,5.584500000000000242e+00,7.246807813644409180e-01,4.783267080783843994e-01
3.606443998903939985e+01,2.095400725202837577e+01,1.258263427734375000e+03,8.903128504753112793e-01,5.584510000000000751e+00,6.550241708755493164e-01,3.906646370887756348e-01
3.607032012347696082e+01,2.096870063223876812e+01,2.017575683593750000e+03,1.017980098724365234e+00,5.584520000000000373e+00,7.445173263549804688e-01,5.032749176025390625e-01
3.606991643360017719e+01,2.097680074054519750e+01,1.516498535156250000e+03,9.244973063468933105e-01,5.584530000000000882e+00,6.998088955879211426e-01,4.417054951190948486e-01
3.607766135160152032e+01,2.098605802639330875e+01,1.597094604492187500e+03,1.154053926467895508e+00,5.584540000000000504e+00,7.367352843284606934e-01,4.715365171432495117e-01
3.606811634770287611e+01,2.099464009136771381e+01,1.890109985351562500e+03,9.528822302818298340e-01,5.584550000000000125e+00,7.427625656127929688e-01,4.951114356517791748e-01
3.608274958287601208e+01,2.099755892173916294e+01,1.449850708007812500e+03,1.262046813964843750e+00,5.584560000000000635e+00,8.227189183235168457e-01,5.127354264259338379e-01
3.607316438154088445e+01,2.101423077451049437e+01,1.851950805664062500e+03,1.155718088150024414e+00,5.584570000000000256e+00,8.759722709655761719e-01,5.812476277351379395e-01
3.608001413620748821e+01,2.101692111718523037e+01,1.416823486328125000e+03,1.314758777618408203e+00,5.584580000000000766e+00,9.192311167716979980e-01,5.690405368804931641e-01
3.607773891123154186e+01,2.102333763860372784e+01,1.634991455078125000e+03,1.517029523849487305e+00,5.584590000000000387e+00,9.168660044670104980e-01,5.904029607772827148e-01
3.608812731339141777e+01,2.104047388859463652e+01,1.558620117187500000e+03,1.656351804733276367e+00,5.584600000000000897e+00,7.593947052955627441e-01,4.829043745994567871e-01
3.607628650130708081e+01,2.104644079869693485e+01,1.918164916992187500e+03,1.373605251312255859e+00,5.584610000000000518e+00,9.120594263076782227e-01,6.099342703819274902e-01
3.609392904357286369e+01,2.105881449151637241e+01,1.601949462890625000e+03,1.375613927841186523e+00,5.584620000000000140e+00,8.445390462875366211e-01,5.409643054008483887e-01
3.608500721282421608e+01,2.105977543393856877e+01,1.354532226562500000e+03,1.341267347335815430e+00,5.584630000000000649e+00,1.018261075019836426e+00,6.218361854553222656e-01
3.609476342135040738e+01,2.107164604431090993e+01,1.442498779296875000e+03,1.608727693557739258e+00,5.584640000000000271e+00,9.003101587295532227e-01,5.602667331695556641e-01
3.608536018817074620e+01,2.107823501322426907e+01,1.673300170898437500e+03,1.800812005996704102e+00,5.584650000000000780e+00,7.443647384643554688e-01,4.821414351463317871e-01
3.609374221083840695e+01,2.108210311806667292e+01,1.296841308593750000e+03,1.452060461044311523e+00,5.584660000000000402e+00,6.766917109489440918e-01,4.076019525527954102e-01
3.608852946606583600e+01,2.109440182929012764e+01,1.955109375000000000e+03,1.185031652450561523e+00,5.584670000000000023e+00,7.485609054565429688e-01,5.026645660400390625e-01
3.609743645918630506e+01,2.110468332678484060e+01,1.868810302734375000e+03,1.070073366165161133e+00,5.584680000000000533e+00,6.406808495521545410e-01,4.259888827800750732e-01
3.609299618754474182e+01,2.111585538603585377e+01,1.312983642578125000e+03,1.250010251998901367e+00,5.584690000000000154e+00,7.049205899238586426e-01,4.262940585613250732e-01
3.609293720018426654e+01,2.111975919380879319e+01,1.707834594726562500e+03,9.291095137596130371e-01,5.584700000000000664e+00,7.933456301689147949e-01,5.164738297462463379e-01
3.608576493202287594e+01,2.113241337613817450e+01,1.704239257812500000e+03,1.080439805984497070e+00,5.584710000000000285e+00,7.194164991378784180e-01,4.681032896041870117e-01
3.609614420434660786e+01,2.114390137558075722e+01,1.893992187500000000e+03,1.179836511611938477e+00,5.584720000000000795e+00,7.613020539283752441e-01,5.076999664306640625e-01
3.609878390247743596e+01,2.115410287006264056e+01,1.360231323242187500e+03,1.083471298217773438e+00,5.584730000000000416e+00,9.241139292716979980e-01,5.650732517242431641e-01
3.609162665686815075e+01,2.115968145396330513e+01,1.842743896484375000e+03,1.377664327621459961e+00,5.584740000000000038e+00,8.247025609016418457e-01,5.466100573539733887e-01
3.608909755115703177e+01,2.116674809233247601e+01,1.572268188476562500e+03,1.444919824600219727e+00,5.584750000000000547e+00,9.177815318107604980e-01,5.849860310554504395e-01
3.609002820692508351e+01,2.117538534789568772e+01,2.112909423828125000e+03,1.416025876998901367e+00,5.584760000000000169e+00,8.984791040420532227e-01,6.130623221397399902e-01
3.609175621675060341e+01,2.119375168095393036e+01,1.378880859375000000e+03,1.563728570938110352e+00,5.584770000000000678e+00,7.930404543876647949e-01,4.869479537010192871e-01
3.608445473917354462e+01,2.119411711526818820e+01,1.172580566406250000e+03,1.541302919387817383e+00,5.584780000000000300e+00,7.674818634986877441e-01,4.467408955097198486e-01
3.608846419242205883e+01,2.120437130255613312e+01,1.207316650390625000e+03,1.488438367843627930e+00,5.584790000000000809e+00,7.947952151298522949e-01,4.674166440963745117e-01
3.607300851219136462e+01,2.121354644256123834e+01,1.420848876953125000e+03,1.284453392028808594e+00,5.584800000000000431e+00,7.544355392456054688e-01,4.674166440963745117e-01
3.607882760309401249e+01,2.122383846186061263e+01,1.186750610351562500e+03,1.316291809082031250e+00,5.584810000000000052e+00,7.408551573753356934e-01,4.330842196941375732e-01
3.607644121628391076e+01,2.123184405295805988e+01,1.600972167968750000e+03,1.203367233276367188e+00,5.584820000000000562e+00,7.704573273658752441e-01,4.934329688549041748e-01
3.608275791743437821e+01,2.123957187275425795e+01,1.309207275390625000e+03,1.056192636489868164e+00,5.584830000000000183e+00,8.423265218734741211e-01,5.089207291603088379e-01
3.606991082043360564e+01,2.125258901118138155e+01,1.459407592773437500e+03,1.141490459442138672e+00,5.584840000000000693e+00,8.348496556282043457e-01,5.212803483009338379e-01
3.607425020299879037e+01,2.126565517758462676e+01,1.271600708007812500e+03,1.269428253173828125e+00,5.584850000000000314e+00,7.515363693237304688e-01,4.497926831245422363e-01
3.607353000309831970e+01,2.127038675873613727e+01,1.945534057617187500e+03,1.340828657150268555e+00,5.584860000000000824e+00,7.905227541923522949e-01,5.302830934524536133e-01
3.606558159764389160e+01,2.127479252151300315e+01,1.204444580078125000e+03,1.153547286987304688e+00,5.584870000000000445e+00,8.301194310188293457e-01,4.877871870994567871e-01
3.606483856767664520e+01,2.128700524732114374e+01,1.779885131835937500e+03,1.377912282943725586e+00,5.584880000000000067e+00,7.143810987472534180e-01,4.697054624557495117e-01
3.607646812506128953e+01,2.129506618120020534e+01,1.076982421875000000e+03,1.200862646102905273e+00,5.584890000000000576e+00,9.568441510200500488e-01,5.395910143852233887e-01
3.606363421650129908e+01,2.130591863444777090e+01,1.832152343750000000e+03,1.429650306701660156e+00,5.584900000000000198e+00,7.860213518142700195e-01,5.202885270118713379e-01
3.606854744212154174e+01,2.131253598092955670e+01,1.391040161132812500e+03,1.406136274337768555e+00,5.584910000000000707e+00,9.540212750434875488e-01,5.873512029647827148e-01
3.607164968036727259e+01,2.131914387061576832e+01,1.932657958984375000e+03,1.369049072265625000e+00,5.584920000000000329e+00,1.086086630821228027e+00,7.275037169456481934e-01
3.607090901711171682e+01,2.132738070268361241e+01,2.926730712890625000e+03,1.520522356033325195e+00,5.584930000000000838e+00,1.476026415824890137e+00,1.064190149307250977e+00
3.606196431228654120e+01,2.134398610003040275e+01,2.382793701171875000e+03,2.378834009170532227e+00,5.584940000000000460e+00,1.188168287277221680e+00,8.291276097297668457e-01
3.606480932860296207e+01,2.134583984234103937e+01,1.707704711914062500e+03,2.872722864151000977e+00,5.584950000000000081e+00,1.117290973663330078e+00,7.273511290550231934e-01
3.606650689397272203e+01,2.136361839481710234e+01,1.474986572265625000e+03,2.549025535583496094e+00,5.584960000000000591e+00,1.152462601661682129e+00,7.217816114425659180e-01
3.607343262565584752e+01,2.137073563318540081e+01,1.672278564453125000e+03,2.215145349502563477e+00,5.584970000000000212e+00,8.272965550422668457e-01,5.357762575149536133e-01
3.606073669696196760e+01,2.137458283484738786e+01,1.394057006835937500e+03,2.045660734176635742e+00,5.584980000000000722e+00,8.304246068000793457e-01,5.115910172462463379e-01
3.607699678761962048e+01,2.138873128476753749e+01,2.486173828125000000e+03,1.422018527984619141e+00,5.584990000000000343e+00,1.157269120216369629e+00,8.134872913360595703e-01
3.606626088092355076e+01,2.139039703876507659e+01,2.041061279296875000e+03,1.711365699768066406e+00,5.585000000000000853e+00,8.043319582939147949e-01,5.450078845024108887e-01
3.606980403880151442e+01,2.140251406981704463e+01,1.703106079101562500e+03,2.088597536087036133e+00,5.585010000000000474e+00,9.563100934028625488e-01,6.221413612365722656e-01
3.607589408988081914e+01,2.141914841336870623e+01,1.865194335937500000e+03,1.570347070693969727e+00,5.585020000000000095e+00,8.353074193000793457e-01,5.551550388336181641e-01
3.607669796039545673e+01,2.141874799198032520e+01,2.451409667968750000e+03,1.668375253677368164e+00,5.585030000000000605e+00,9.170948863029479980e-01,6.431222558021545410e-01
3.607899819277820797e+01,2.143879409368060607e+01,1.259244018554687500e+03,1.557945728302001953e+00,5.585040000000000227e+00,5.911659002304077148e-01,3.526701033115386963e-01
3.607431850993756228e+01,2.143452124993388352e+01,1.539902465820312500e+03,1.340894222259521484e+00,5.585050000000000736e+00,6.882121562957763672e-01,4.362123012542724609e-01
3.609158665639689190e+01,2.144620145860993787e+01,1.361502075195312500e+03,9.348375201225280762e-01,5.585060000000000358e+00,7.333783507347106934e-01,4.485719501972198486e-01
3.607661540868889460e+01,2.145549493512335815e+01,1.376884155273437500e+03,1.165099859237670898e+00,5.585070000000000867e+00,6.000922918319702148e-01,3.683104217052459717e-01
3.608586956802512447e+01,2.147236267155942002e+01,1.904176025390625000e+03,1.029679298400878906e+00,5.585080000000000489e+00,6.193947792053222656e-01,4.135529100894927979e-01
3.609136288664461745e+01,2.147826932635022246e+01,2.317555175781250000e+03,8.737940192222595215e-01,5.585090000000000110e+00,7.713728547096252441e-01,5.356236696243286133e-01
3.609355281386186221e+01,2.147852007187344370e+01,2.018161743164062500e+03,1.113981723785400391e+00,5.585100000000000620e+00,5.399724841117858887e-01,3.650297820568084717e-01
3.607752622243673102e+01,2.149589038017322551e+01,1.497340454101562500e+03,1.112243652343750000e+00,5.585110000000000241e+00,7.367352843284606934e-01,4.633730351924896240e-01
3.609386488535798776e+01,2.150368679722555143e+01,3.508804931640625000e+03,8.323604464530944824e-01,5.585120000000000751e+00,9.232746958732604980e-01,6.816508769989013672e-01
3.608624524098021880e+01,2.151557547200495435e+01,1.788613159179687500e+03,1.241786003112792969e+00,5.585130000000000372e+00,1.050609827041625977e+00,6.915690898895263672e-01
3.609194854687690679e+01,2.151190405259687211e+01,1.486092285156250000e+03,2.029934644699096680e+00,5.585140000000000882e+00,8.556017279624938965e-01,5.369969606399536133e-01
3.608540724038709158e+01,2.153100510485019470e+01,1.818566528320312500e+03,1.831297397613525391e+00,5.585150000000000503e+00,7.431440353393554688e-01,4.910678565502166748e-01
3.609602633979000785e+01,2.154244490725731964e+01,1.113050415039062500e+03,1.380372762680053711e+00,5.585160000000000124e+00,9.132038354873657227e-01,5.215092301368713379e-01
3.608806337742323223e+01,2.154427548416321514e+01,1.422556030273437500e+03,1.659712314605712891e+00,5.585170000000000634e+00,7.568769454956054688e-01,4.690951108932495117e-01
3.608651622478410559e+01,2.155011658482042591e+01,1.604331176757812500e+03,1.364515542984008789e+00,5.585180000000000256e+00,7.297925353050231934e-01,4.676455259323120117e-01
3.609320468228965240e+01,2.155611598589752020e+01,1.612954711914062500e+03,1.155842065811157227e+00,5.585190000000000765e+00,8.546862006187438965e-01,5.484411120414733887e-01
3.609223102825490770e+01,2.157210247370523604e+01,1.571814208984375000e+03,1.213581085205078125e+00,5.585200000000000387e+00,8.078415393829345703e-01,5.148716568946838379e-01
3.609008237099909877e+01,2.157875878114897716e+01,1.344181152343750000e+03,1.537266492843627930e+00,5.585210000000000896e+00,8.247025609016418457e-01,5.024356842041015625e-01
3.609031549242592973e+01,2.158475719031009277e+01,1.871548217773437500e+03,1.314115047454833984e+00,5.585220000000000518e+00,9.115253686904907227e-01,6.062721610069274902e-01
3.608695048756418799e+01,2.159858004888106109e+01,1.291967407226562500e+03,1.534435272216796875e+00,5.585230000000000139e+00,7.288770079612731934e-01,4.385011196136474609e-01
3.607926216831047839e+01,2.160684107280840038e+01,2.005779296875000000e+03,1.402531385421752930e+00,5.585240000000000649e+00,8.438524007797241211e-01,5.697271823883056641e-01
3.608487908166520697e+01,2.161436594950960810e+01,1.290921264648437500e+03,1.206850528717041016e+00,5.585250000000000270e+00,8.815417289733886719e-01,5.302067995071411133e-01
3.608771762092824531e+01,2.162318681487166927e+01,1.431082763671875000e+03,1.337778091430664062e+00,5.585260000000000780e+00,8.176071643829345703e-01,5.076236724853515625e-01
3.607808136486878681e+01,2.163319085134618902e+01,1.776838745117187500e+03,1.290206432342529297e+00,5.585270000000000401e+00,7.590132355690002441e-01,4.988498687744140625e-01
3.607973532551970663e+01,2.164237082957117053e+01,1.526665649414062500e+03,1.260612726211547852e+00,5.585280000000000022e+00,9.502065777778625488e-01,6.008552312850952148e-01
3.608984120886692892e+01,2.165262255847311224e+01,1.415929199218750000e+03,1.602805376052856445e+00,5.585290000000000532e+00,8.530840277671813965e-01,5.279942750930786133e-01
3.607342833548815975e+01,2.166240055873028325e+01,1.330529174804687500e+03,1.592102766036987305e+00,5.585300000000000153e+00,8.122665882110595703e-01,4.932803809642791748e-01
3.607580644568627548e+01,2.167325524008692383e+01,1.088920532226562500e+03,1.329359531402587891e+00,5.585310000000000663e+00,6.196236610412597656e-01,3.509153425693511963e-01
3.607932779727718042e+01,2.167758299550612833e+01,1.940619995117187500e+03,1.160333871841430664e+00,5.585320000000000285e+00,6.917216777801513672e-01,4.637545049190521240e-01
3.607887978582392918e+01,2.169076959005381156e+01,1.164913085937500000e+03,8.802301287651062012e-01,5.585330000000000794e+00,6.386972069740295410e-01,3.709044158458709717e-01
3.606401372870434585e+01,2.169551787732677184e+01,1.693189575195312500e+03,1.023783206939697266e+00,5.585340000000000416e+00,6.828715801239013672e-01,4.436128437519073486e-01
3.607149756531087803e+01,2.171244182958719549e+01,1.225206420898437500e+03,1.065812826156616211e+00,5.585350000000000037e+00,6.707407832145690918e-01,3.964630067348480225e-01
3.607927193124989174e+01,2.171545620916765529e+01,1.119257568359375000e+03,1.149069786071777344e+00,5.585360000000000547e+00,6.938579082489013672e-01,3.970733582973480225e-01
3.607638815337513449e+01,2.172702708714790631e+01,1.226356811523437500e+03,9.476346373558044434e-01,5.585370000000000168e+00,7.027843594551086426e-01,4.155365526676177979e-01
3.607173892313903707e+01,2.173333204823405040e+01,1.252920532226562500e+03,1.014085531234741211e+00,5.585380000000000678e+00,6.436563134193420410e-01,3.833403885364532471e-01
3.607883754450005398e+01,2.174209513527586779e+01,1.858594604492187500e+03,9.184843897819519043e-01,5.585390000000000299e+00,7.429151535034179688e-01,4.933566749095916748e-01
3.607281787771134418e+01,2.175657198679594373e+01,3.040297363281250000e+03,9.355646967887878418e-01,5.585400000000000809e+00,8.359941244125366211e-01,6.059669852256774902e-01
3.606923741902616598e+01,2.175735768495174227e+01,1.633955810546875000e+03,1.308038949966430664e+00,5.585410000000000430e+00,7.411603331565856934e-01,4.771822988986968994e-01
3.607437123988746919e+01,2.176827172535658761e+01,1.340645629882812500e+03,1.303810596466064453e+00,5.585420000000000051e+00,7.671003937721252441e-01,4.669588804244995117e-01
3.607623752547605278e+01,2.178230025921693880e+01,1.822734008789062500e+03,1.232200384140014648e+00,5.585430000000000561e+00,7.945663332939147949e-01,5.253239870071411133e-01
3.607276295525294074e+01,2.179061721377531313e+01,1.629174072265625000e+03,1.219939708709716797e+00,5.585440000000000182e+00,8.391984701156616211e-01,5.398961901664733887e-01
3.607058170184281920e+01,2.180072122731780837e+01,1.509592895507812500e+03,1.435291290283203125e+00,5.585450000000000692e+00,7.608442902565002441e-01,4.796237051486968994e-01
3.607485906477349147e+01,2.180962574400049903e+01,1.330082275390625000e+03,1.440573453903198242e+00,5.585460000000000313e+00,8.828387856483459473e-01,5.360814332962036133e-01
3.607086146848662622e+01,2.182108047520594596e+01,2.178376464843750000e+03,1.336348772048950195e+00,5.585470000000000823e+00,1.225705027580261230e+00,8.413347005844116211e-01
3.607004326537260397e+01,2.182946910534753471e+01,1.652356567382812500e+03,1.730001688003540039e+00,5.585480000000000445e+00,1.112560749053955078e+00,7.183483839035034180e-01
3.607866255279768097e+01,2.183271752078961825e+01,1.279948242187500000e+03,2.231178998947143555e+00,5.585490000000000066e+00,1.201367139816284180e+00,7.205609083175659180e-01
3.606947222055750757e+01,2.184622384153150065e+01,2.115026367187500000e+03,2.062731504440307617e+00,5.585500000000000576e+00,1.468549609184265137e+00,1.002239227294921875e+00
3.607200136827741943e+01,2.184952228231495752e+01,3.581910156250000000e+03,2.317751169204711914e+00,5.585510000000000197e+00,1.516767621040344238e+00,1.122555255889892578e+00
3.607720217480967051e+01,2.186899550898300504e+01,2.438543212890625000e+03,2.908762216567993164e+00,5.585520000000000707e+00,1.680723905563354492e+00,1.177563428878784180e+00
3.607761936555358062e+01,2.187464995531195555e+01,1.231850708007812500e+03,3.374900341033935547e+00,5.585530000000000328e+00,9.454763531684875488e-01,5.598852634429931641e-01
3.606852679127624839e+01,2.188098386227288117e+01,1.569073974609375000e+03,2.785354375839233398e+00,5.585540000000000838e+00,9.148060679435729980e-01,5.827735066413879395e-01
3.607783972194891930e+01,2.188992870677309099e+01,2.161710937500000000e+03,1.978240728378295898e+00,5.585550000000000459e+00,1.100735068321228027e+00,7.544355392456054688e-01
3.607791736523525827e+01,2.190411699828671743e+01,1.945262817382812500e+03,2.222378969192504883e+00,5.585560000000000080e+00,8.685717582702636719e-01,5.826209187507629395e-01
3.607315741415264654e+01,2.190769723124856583e+01,1.622396850585937500e+03,1.986845254898071289e+00,5.585570000000000590e+00,6.402993798255920410e-01,4.114929735660552979e-01
3.607040264865691626e+01,2.191768565362432852e+01,1.768810424804687500e+03,1.623910188674926758e+00,5.585580000000000211e+00,5.533239245414733887e-01,3.632749915122985840e-01
3.607934170324587342e+01,2.192859170883010478e+01,1.727643188476562500e+03,8.941060900688171387e-01,5.585590000000000721e+00,6.924846172332763672e-01,4.520815014839172363e-01
3.607841614548608788e+01,2.193745317410509799e+01,1.189429443359375000e+03,1.031759500503540039e+00,5.585600000000000342e+00,6.955364346504211426e-01,4.069153070449829102e-01
3.607415100498750604e+01,2.194873468589441501e+01,1.368090087890625000e+03,1.166454076766967773e+00,5.585610000000000852e+00,8.335526585578918457e-01,5.105991959571838379e-01
3.608191569695718215e+01,2.195721723437316797e+01,1.273979614257812500e+03,1.088919162750244141e+00,5.585620000000000474e+00,7.263592481613159180e-01,4.349915981292724609e-01
3.608120874275974188e+01,2.196234721818256830e+01,1.417806396484375000e+03,1.137349128723144531e+00,5.585630000000000095e+00,7.642775177955627441e-01,4.732150137424468994e-01
3.607209754657382916e+01,2.197278014309357985e+01,2.025203491210937500e+03,1.103634357452392578e+00,5.585640000000000605e+00,6.528116464614868164e-01,4.416292011737823486e-01
3.608314681935583224e+01,2.198499587862118432e+01,1.857643432617187500e+03,1.170029163360595703e+00,5.585650000000000226e+00,8.839831948280334473e-01,5.869697332382202148e-01
3.608068108635774962e+01,2.199154046541821117e+01,1.977513183593750000e+03,1.101127386093139648e+00,5.585660000000000736e+00,8.860431313514709473e-01,5.964301824569702148e-01
3.606762017344991023e+01,2.199626159398582104e+01,1.594214843750000000e+03,1.552305936813354492e+00,5.585670000000000357e+00,7.577161788940429688e-01,4.847354292869567871e-01
3.607436147560599693e+01,2.200118824030622378e+01,1.487877319335937500e+03,1.405213594436645508e+00,5.585680000000000867e+00,8.890948891639709473e-01,5.582067966461181641e-01
3.608601259350235324e+01,2.201588674330616868e+01,1.390811035156250000e+03,1.311313629150390625e+00,5.585690000000000488e+00,7.840377092361450195e-01,4.826754927635192871e-01
3.607865854296483121e+01,2.203167044601008584e+01,1.531082641601562500e+03,1.436831474304199219e+00,5.585700000000000109e+00,7.326917052268981934e-01,4.636782109737396240e-01
3.607296415028730507e+01,2.203481752101642499e+01,1.147907958984375000e+03,1.160281419754028320e+00,5.585710000000000619e+00,9.067951440811157227e-01,5.237981081008911133e-01
3.608130805805905084e+01,2.204391572500823315e+01,1.886334594726562500e+03,1.281399250030517578e+00,5.585720000000000240e+00,7.007244229316711426e-01,4.668825864791870117e-01
3.608138336885050279e+01,2.204678590498867408e+01,1.787498168945312500e+03,1.246557950973510742e+00,5.585730000000000750e+00,6.650950312614440918e-01,4.377381801605224609e-01
3.607722691566391404e+01,2.205562455333381422e+01,1.848804931640625000e+03,9.704524874687194824e-01,5.585740000000000371e+00,7.871657609939575195e-01,5.221195816993713379e-01
3.607837151639870399e+01,2.207116205595040270e+01,1.461972900390625000e+03,1.219787120819091797e+00,5.585750000000000881e+00,8.186752796173095703e-01,5.114384293556213379e-01
3.608686670834757138e+01,2.207550924210266885e+01,1.563817382812500000e+03,1.308588504791259766e+00,5.585760000000000502e+00,8.107407093048095703e-01,5.160160660743713379e-01
3.607933769226568188e+01,2.208062749749382192e+01,1.076386840820312500e+03,1.341093301773071289e+00,5.585770000000000124e+00,6.441903710365295410e-01,3.631986975669860840e-01
3.608120704598135120e+01,2.209054689431151175e+01,1.198436279296875000e+03,1.149621725082397461e+00,5.585780000000000634e+00,6.632639169692993164e-01,3.890624642372131348e-01
3.608367707632935151e+01,2.210324511978022599e+01,1.297366577148437500e+03,1.055968523025512695e+00,5.585790000000000255e+00,8.057816028594970703e-01,4.854220747947692871e-01
3.608396081375718722e+01,2.210837294531662067e+01,1.709808349609375000e+03,1.014414548873901367e+00,5.585800000000000765e+00,8.307297825813293457e-01,5.409643054008483887e-01
3.607868978991455577e+01,2.211786683256408281e+01,1.336550659179687500e+03,1.131613969802856445e+00,5.585810000000000386e+00,6.234383583068847656e-01,3.791442215442657471e-01
3.608678681818902589e+01,2.213259158826782880e+01,1.538382934570312500e+03,1.306442737579345703e+00,5.585820000000000896e+00,6.654002070426940918e-01,4.216400980949401855e-01
3.608312888919042649e+01,2.214367838291668278e+01,1.884112304687500000e+03,9.563261866569519043e-01,5.585830000000000517e+00,7.554273605346679688e-01,5.031986236572265625e-01
3.608189924768623769e+01,2.214430610731693605e+01,1.432172729492187500e+03,1.128597974777221680e+00,5.585840000000000138e+00,6.502176523208618164e-01,4.037872552871704102e-01
3.608323989142373733e+01,2.215446481770381837e+01,1.495487670898437500e+03,1.230239391326904297e+00,5.585850000000000648e+00,7.056835293769836426e-01,4.436891376972198486e-01
3.608504821732820034e+01,2.216762711509905515e+01,1.539635620117187500e+03,9.673864245414733887e-01,5.585860000000000269e+00,7.425336837768554688e-01,4.706209897994995117e-01
3.607454895264317685e+01,2.217361304029193292e+01,1.094980102539062500e+03,1.081271886825561523e+00,5.585870000000000779e+00,6.576944589614868164e-01,3.732695579528808594e-01
3.608172501009396882e+01,2.217872387968909464e+01,1.733482543945312500e+03,9.873074889183044434e-01,5.585880000000000400e+00,5.920814275741577148e-01,3.868499398231506348e-01
3.607975716790963361e+01,2.219034760393955708e+01,1.672873168945312500e+03,9.343499541282653809e-01,5.585890000000000022e+00,8.083755970001220703e-01,5.235692262649536133e-01
3.607275782673227127e+01,2.220347970522827197e+01,1.810496582031250000e+03,1.110411405563354492e+00,5.585900000000000531e+00,8.332474827766418457e-01,5.500432848930358887e-01
3.607183662241311595e+01,2.221290165236418801e+01,1.663620483398437500e+03,1.352133274078369141e+00,5.585910000000000153e+00,7.397870421409606934e-01,4.784792959690093994e-01
3.607922463791830836e+01,2.221329297455868712e+01,1.983920654296875000e+03,1.310656785964965820e+00,5.585920000000000663e+00,7.905227541923522949e-01,5.324956178665161133e-01
3.608198804577531149e+01,2.222177507214405878e+01,1.596993408203125000e+03,1.157727956771850586e+00,5.585930000000000284e+00,8.070785999298095703e-01,5.165501236915588379e-01
3.607759717187673232e+01,2.223586176714462326e+01,1.672700073242187500e+03,1.289733171463012695e+00,5.585940000000000794e+00,7.046154141426086426e-01,4.563539624214172363e-01
3.608021334137364988e+01,2.224748741957830944e+01,1.624695068359375000e+03,1.321496486663818359e+00,5.585950000000000415e+00,7.075908780097961426e-01,4.549043774604797363e-01
3.608030956006078327e+01,2.225470360889173449e+01,1.611141723632812500e+03,1.212777614593505859e+00,5.585960000000000036e+00,8.129532337188720703e-01,5.215092301368713379e-01
3.607912974519570071e+01,2.226597045088237792e+01,1.844530761718750000e+03,1.163033962249755859e+00,5.585970000000000546e+00,7.272748351097106934e-01,4.821414351463317871e-01
3.607503205900710697e+01,2.227359821467327805e+01,1.793999145507812500e+03,1.403791427612304688e+00,5.585980000000000167e+00,6.574655771255493164e-01,4.330842196941375732e-01
3.608119999042170889e+01,2.227853922025308719e+01,1.428042724609375000e+03,1.140461683273315430e+00,5.585990000000000677e+00,8.658251166343688965e-01,5.372258424758911133e-01
3.606773550325428346e+01,2.228716064585488610e+01,1.848829833984375000e+03,1.062501192092895508e+00,5.586000000000000298e+00,1.156963944435119629e+00,7.674055695533752441e-01
3.607259646504947881e+01,2.229935514526353657e+01,1.481970947265625000e+03,1.904401302337646484e+00,5.586010000000000808e+00,7.889968156814575195e-01,4.948062598705291748e-01
3.607585972273395214e+01,2.231552640799468890e+01,1.544256469726562500e+03,1.855393171310424805e+00,5.586020000000000429e+00,7.229260206222534180e-01,4.585665166378021240e-01
3.607673294639396033e+01,2.231902706274597037e+01,1.529303710937500000e+03,1.368454217910766602e+00,5.586030000000000051e+00,8.942828774452209473e-01,5.657598972320556641e-01
3.606566768675681800e+01,2.232666138659125821e+01,2.075117187500000000e+03,1.355512857437133789e+00,5.586040000000000560e+00,8.095963001251220703e-01,5.504247546195983887e-01
3.607230831206760513e+01,2.233905176834625905e+01,1.098640258789062500e+03,1.625051021575927734e+00,5.586050000000000182e+00,5.875800848007202148e-01,3.339017331600189209e-01
3.606888732058012437e+01,2.235400008154172724e+01,1.111707519531250000e+03,1.338095188140869141e+00,5.586060000000000692e+00,6.148933768272399902e-01,3.509916365146636963e-01
3.606556549222652563e+01,2.236094726056736093e+01,1.488490234375000000e+03,8.274776339530944824e-01,5.586070000000000313e+00,6.309151649475097656e-01,3.961578309535980225e-01
3.606763279069885186e+01,2.236222888254400587e+01,1.275940673828125000e+03,8.057577013969421387e-01,5.586080000000000823e+00,7.337598204612731934e-01,4.396455287933349609e-01
3.607121615405500137e+01,2.237536315022519418e+01,1.351733520507812500e+03,1.047033786773681641e+00,5.586090000000000444e+00,6.611276865005493164e-01,4.034820795059204102e-01
3.606954457178296281e+01,2.238226731666463465e+01,1.964066284179687500e+03,1.102684259414672852e+00,5.586100000000000065e+00,7.239941358566284180e-01,4.866427779197692871e-01
3.606827033396834281e+01,2.239696539953862242e+01,1.626704345703125000e+03,1.197546243667602539e+00,5.586110000000000575e+00,6.263375282287597656e-01,4.027954339981079102e-01
3.607331986297560178e+01,2.240326867402166400e+01,1.414692016601562500e+03,1.105236530303955078e+00,5.586120000000000196e+00,6.277871131896972656e-01,3.884521126747131348e-01
3.606673420227541271e+01,2.241969768878244196e+01,1.452352905273437500e+03,9.621841311454772949e-01,5.586130000000000706e+00,6.199288368225097656e-01,3.865447342395782471e-01
3.606472395429838684e+01,2.242699200173106533e+01,1.490188232421875000e+03,9.334272742271423340e-01,5.586140000000000327e+00,6.605936288833618164e-01,4.149262011051177979e-01
3.606632863548565382e+01,2.243010380395594794e+01,1.243520874023437500e+03,1.048858880996704102e+00,5.586150000000000837e+00,6.709696650505065918e-01,3.985992372035980225e-01
