# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523551095428514479e+01,-6.985234835002867904e+00,2.514330566406250000e+03,7.133228182792663574e-01,2.660620000000000207e+00,6.003211736679077148e-01,4.227845072746276855e-01
-1.523447117158451469e+01,-6.973572649140924007e+00,1.983810791015625000e+03,8.408076167106628418e-01,2.660630000000000273e+00,4.719179868698120117e-01,3.178799450397491455e-01
-1.523913067676705424e+01,-6.964734934679758460e+00,4.537364746093750000e+03,9.116632342338562012e-01,2.660640000000000338e+00,4.009643495082855225e-01,3.041469752788543701e-01
-1.523683459800703410e+01,-6.957138842215160324e+00,4.059854003906250000e+03,6.112295985221862793e-01,2.660650000000000404e+00,5.161686539649963379e-01,3.873077034950256348e-01
-1.523476044071795954e+01,-6.945186429111037008e+00,2.115937011718750000e+03,6.907648444175720215e-01,2.660660000000000025e+00,4.722231626510620117e-01,3.223049938678741455e-01
-1.523522832241353164e+01,-6.938104441473210926e+00,2.765320068359375000e+03,7.686776518821716309e-01,2.660670000000000091e+00,3.413022756576538086e-01,2.440271079540252686e-01
-1.522990440191108341e+01,-6.929278595964855292e+00,2.626261474609375000e+03,6.029588580131530762e-01,2.660680000000000156e+00,3.309262394905090332e-01,2.347192168235778809e-01
-1.523035425701551837e+01,-6.914461838862076881e+00,3.114548828125000000e+03,5.053431391716003418e-01,2.660690000000000222e+00,4.016509950160980225e-01,2.920924723148345947e-01
-1.523413160510611952e+01,-6.904065259775908459e+00,1.231396484375000000e+03,5.731589198112487793e-01,2.660700000000000287e+00,5.175419449806213379e-01,3.064357936382293701e-01
-1.523094186718407350e+01,-6.902612503695672252e+00,1.377699707031250000e+03,6.396359801292419434e-01,2.660710000000000353e+00,4.929752051830291748e-01,3.026210963726043701e-01
-1.523106678760238886e+01,-6.891986996872718763e+00,2.421979736328125000e+03,6.875116229057312012e-01,2.660720000000000418e+00,4.140106737613677979e-01,2.897273600101470947e-01
-1.523431518271257445e+01,-6.880552017071350335e+00,1.824525390625000000e+03,6.926078200340270996e-01,2.660730000000000040e+00,4.237000346183776855e-01,2.801905870437622070e-01
-1.523854226502508347e+01,-6.864015005854793294e+00,1.663849731445312500e+03,5.750436186790466309e-01,2.660740000000000105e+00,3.847136795520782471e-01,2.488336563110351562e-01
-1.523929400536698076e+01,-6.864768949468989412e+00,4.588544921875000000e+03,5.637115836143493652e-01,2.660750000000000171e+00,4.082885980606079102e-01,3.100216388702392578e-01
-1.523453115910637834e+01,-6.851819506309534624e+00,2.066347656250000000e+03,4.642969667911529541e-01,2.660760000000000236e+00,4.018035829067230225e-01,2.729426324367523193e-01
-1.523456436636761779e+01,-6.842036639674163645e+00,2.833969726562500000e+03,5.788487792015075684e-01,2.660770000000000302e+00,3.666319549083709717e-01,2.631006836891174316e-01
-1.523952401578873683e+01,-6.831873853319872403e+00,2.010608154296875000e+03,5.513972640037536621e-01,2.660780000000000367e+00,3.531278669834136963e-01,2.385339289903640747e-01
-1.523799084351191446e+01,-6.826031150861274099e+00,1.833886718750000000e+03,5.183333754539489746e-01,2.660790000000000433e+00,3.402341604232788086e-01,2.252587378025054932e-01
-1.523461978362184510e+01,-6.821331708736586563e+00,3.032879638671875000e+03,4.517346918582916260e-01,2.660800000000000054e+00,4.479615986347198486e-01,3.245938420295715332e-01
-1.523241653563481179e+01,-6.803707179851113729e+00,4.295149414062500000e+03,4.612368643283843994e-01,2.660810000000000120e+00,6.071876883506774902e-01,4.581850469112396240e-01
-1.523558815271155176e+01,-6.788673553504551705e+00,2.361379882812500000e+03,7.437629103660583496e-01,2.660820000000000185e+00,5.853675007820129395e-01,4.078308343887329102e-01
-1.523516049056278376e+01,-6.783924573965758320e+00,1.352767333984375000e+03,1.120838642120361328e+00,2.660830000000000251e+00,4.692476987838745117e-01,2.864467203617095947e-01
-1.524168404839042346e+01,-6.779252137555126900e+00,1.272828613281250000e+03,9.439164996147155762e-01,2.660840000000000316e+00,3.604521155357360840e-01,2.157982438802719116e-01
-1.524153059989695791e+01,-6.767754268172462062e+00,3.433395507812500000e+03,6.075543761253356934e-01,2.660850000000000382e+00,3.574003577232360840e-01,2.631769776344299316e-01
-1.523537695586445118e+01,-6.754846525322604656e+00,4.175236816406250000e+03,4.593795835971832275e-01,2.660860000000000003e+00,3.711333274841308594e-01,2.792750597000122070e-01
-1.523831856562360976e+01,-6.746570064123558197e+00,2.080585449218750000e+03,5.169529318809509277e-01,2.660870000000000068e+00,4.263703525066375732e-01,2.900325357913970947e-01
-1.523821349431819350e+01,-6.738243702835732485e+00,1.533104125976562500e+03,5.590648055076599121e-01,2.660880000000000134e+00,3.917327523231506348e-01,2.479944080114364624e-01
-1.524177173618372549e+01,-6.726917527408134312e+00,1.238271240234375000e+03,6.137425303459167480e-01,2.660890000000000200e+00,4.049316644668579102e-01,2.402123957872390747e-01
-1.524301304887400832e+01,-6.722842279047555714e+00,1.521934936523437500e+03,4.345149099826812744e-01,2.660900000000000265e+00,4.212586283683776855e-01,2.661524415016174316e-01
-1.523975236657345533e+01,-6.707253812923317682e+00,3.745242675781250000e+03,5.204338431358337402e-01,2.660910000000000331e+00,4.596346318721771240e-01,3.419126272201538086e-01
-1.524136552380682907e+01,-6.702551624889471427e+00,1.500934765625000000e+04,4.841715395450592041e-01,2.660920000000000396e+00,6.246590614318847656e-01,5.053348541259765625e-01
-1.524052043717435190e+01,-6.694339869004972243e+00,6.009370117187500000e+03,8.340198397636413574e-01,2.660930000000000017e+00,5.266209840774536133e-01,4.085937738418579102e-01
-1.524098167735497711e+01,-6.684700211191612063e+00,1.751732910156250000e+03,1.136919975280761719e+00,2.660940000000000083e+00,5.316563844680786133e-01,3.482450544834136963e-01
-1.524235525739881503e+01,-6.676447163766622062e+00,3.297527099609375000e+03,9.243077635765075684e-01,2.660950000000000149e+00,4.320923984050750732e-01,3.165829479694366455e-01
-1.524228944745670766e+01,-6.669595929090990083e+00,1.921677490234375000e+03,7.929844260215759277e-01,2.660960000000000214e+00,4.176727831363677979e-01,2.794276475906372070e-01
-1.524306333850490702e+01,-6.654895396117028739e+00,1.665537963867187500e+03,6.242770552635192871e-01,2.660970000000000280e+00,3.918090462684631348e-01,2.534875869750976562e-01
-1.523887662617368477e+01,-6.646335526756951495e+00,1.510817993164062500e+03,5.750221610069274902e-01,2.660980000000000345e+00,3.754057884216308594e-01,2.367028743028640747e-01
-1.524416163581823014e+01,-6.636035478263924148e+00,1.997937500000000000e+03,5.918759703636169434e-01,2.660990000000000411e+00,3.671660125255584717e-01,2.476892322301864624e-01
-1.524066939704103518e+01,-6.627663420651223269e+00,1.637758300781250000e+03,4.988926947116851807e-01,2.661000000000000032e+00,3.392423093318939209e-01,2.185448408126831055e-01
-1.523926068661496736e+01,-6.615421730910425957e+00,2.520655517578125000e+03,4.594594538211822510e-01,2.661010000000000097e+00,3.406156301498413086e-01,2.399835139513015747e-01
-1.524156209463795264e+01,-6.608309336648188648e+00,2.355209960937500000e+03,4.335457384586334229e-01,2.661020000000000163e+00,4.274384677410125732e-01,2.976619601249694824e-01
-1.523837989307790863e+01,-6.600079987305987217e+00,1.541902099609375000e+03,4.987353384494781494e-01,2.661030000000000229e+00,3.669371306896209717e-01,2.326592803001403809e-01
-1.523900648678623959e+01,-6.589548464697892349e+00,3.946797607421875000e+03,5.877894759178161621e-01,2.661040000000000294e+00,3.841033279895782471e-01,2.873622477054595947e-01
-1.524626838516903149e+01,-6.571787698284868640e+00,2.196239257812500000e+03,4.886907637119293213e-01,2.661050000000000360e+00,4.123322069644927979e-01,2.834712266921997070e-01
-1.523973824866246574e+01,-6.560645352583856393e+00,2.753207031250000000e+03,5.032724738121032715e-01,2.661060000000000425e+00,4.813022017478942871e-01,3.438962697982788086e-01
-1.524081197222610307e+01,-6.553511147028770800e+00,2.171789062500000000e+03,5.819160342216491699e-01,2.661070000000000046e+00,5.292149782180786133e-01,3.630461096763610840e-01
-1.524229059027720368e+01,-6.540210572653974985e+00,2.648514892578125000e+03,7.271797060966491699e-01,2.661080000000000112e+00,5.186863541603088379e-01,3.683867156505584717e-01
-1.524047254466842105e+01,-6.535364013506208103e+00,4.126074707031250000e+03,7.848281264305114746e-01,2.661090000000000177e+00,4.487245380878448486e-01,3.372586667537689209e-01
-1.524271834653039015e+01,-6.522620711374289115e+00,2.147010498046875000e+03,7.260150313377380371e-01,2.661100000000000243e+00,4.988498687744140625e-01,3.414548635482788086e-01
-1.523546687349272410e+01,-6.519362415045315551e+00,5.686168457031250000e+03,6.937975287437438965e-01,2.661110000000000309e+00,5.121250748634338379e-01,3.957763612270355225e-01
-1.524025999977320467e+01,-6.505581230465157461e+00,1.619898559570312500e+03,8.308894038200378418e-01,2.661120000000000374e+00,4.365174770355224609e-01,2.804194688796997070e-01
-1.524110118113355128e+01,-6.497149471118680353e+00,2.048352783203125000e+03,6.974596381187438965e-01,2.661130000000000440e+00,5.356236696243286133e-01,3.631986975669860840e-01
-1.523702483733396917e+01,-6.490852506113177434e+00,3.818859863281250000e+03,6.840199828147888184e-01,2.661140000000000061e+00,5.680487155914306641e-01,4.234711527824401855e-01
-1.524246797923443530e+01,-6.477258420958875718e+00,3.595364013671875000e+03,8.018845915794372559e-01,2.661150000000000126e+00,5.167027115821838379e-01,3.825774490833282471e-01
-1.523727622023287154e+01,-6.468294140549867954e+00,4.752182617187500000e+03,7.596225142478942871e-01,2.661160000000000192e+00,9.195362925529479980e-01,7.004192471504211426e-01
-1.523788166303912384e+01,-6.450484388731386076e+00,7.558973144531250000e+03,9.252185225486755371e-01,2.661170000000000258e+00,9.235798716545104980e-01,7.268933653831481934e-01
-1.524546880212972155e+01,-6.446091844709486374e+00,1.099320996093750000e+04,1.779648780822753906e+00,2.661180000000000323e+00,8.168442249298095703e-01,6.541086435317993164e-01
-1.524241556900945760e+01,-6.438969898294644167e+00,2.061330810546875000e+03,1.754732847213745117e+00,2.661190000000000389e+00,5.451604723930358887e-01,3.701414763927459717e-01
-1.524054691713795506e+01,-6.426886256395718533e+00,2.984579101562500000e+03,1.507400989532470703e+00,2.661200000000000010e+00,4.084411859512329102e-01,2.952968478202819824e-01
-1.524464406617040702e+01,-6.417743557732692672e+00,1.553663964843750000e+04,8.154374957084655762e-01,2.661210000000000075e+00,5.958961248397827148e-01,4.825229048728942871e-01
-1.523935556902934962e+01,-6.411171168197791204e+00,1.630825927734375000e+03,7.010549902915954590e-01,2.661220000000000141e+00,5.344029664993286133e-01,3.438962697982788086e-01
-1.523939248095205556e+01,-6.404353026524018944e+00,2.007099609375000000e+03,1.114067554473876953e+00,2.661230000000000206e+00,3.335965573787689209e-01,2.252587378025054932e-01
-1.524963064092414911e+01,-6.394284879516666464e+00,3.653554443359375000e+03,6.644183993339538574e-01,2.661240000000000272e+00,3.335965573787689209e-01,2.474603503942489624e-01
-1.524276375450128640e+01,-6.381819164671792777e+00,2.588365966796875000e+03,4.769844114780426025e-01,2.661250000000000338e+00,4.517000317573547363e-01,3.196347057819366455e-01
-1.523706229003869161e+01,-6.374849041696451835e+00,3.258207763671875000e+03,5.395979285240173340e-01,2.661260000000000403e+00,4.626863896846771240e-01,3.384793698787689209e-01
-1.524061511083145959e+01,-6.364733013577712484e+00,2.370815429687500000e+03,7.254309058189392090e-01,2.661270000000000024e+00,3.502286970615386963e-01,2.441797107458114624e-01
-1.524101378723079669e+01,-6.360352694259217010e+00,1.592436767578125000e+03,6.885225176811218262e-01,2.661280000000000090e+00,3.183377087116241455e-01,2.035911679267883301e-01
-1.523929652563121628e+01,-6.347049248732941074e+00,1.733204467773437500e+03,4.405170977115631104e-01,2.661290000000000155e+00,3.561033606529235840e-01,2.326592803001403809e-01
-1.523452820972857147e+01,-6.344228024371919794e+00,1.281358764648437500e+03,3.646928369998931885e-01,2.661300000000000221e+00,4.564302563667297363e-01,2.738581597805023193e-01
-1.524059799802857995e+01,-6.333270025073845844e+00,1.359680175781250000e+03,4.721027910709381104e-01,2.661310000000000286e+00,3.895202279090881348e-01,2.381524592638015747e-01
-1.523731184275195183e+01,-6.315630543807173147e+00,1.773801879882812500e+03,5.497164130210876465e-01,2.661320000000000352e+00,3.396237790584564209e-01,2.231224924325942993e-01
-1.523838498615996251e+01,-6.308438023778700554e+00,1.967471069335937500e+03,5.005699992179870605e-01,2.661330000000000418e+00,3.607572913169860840e-01,2.425775229930877686e-01
-1.524054434992319429e+01,-6.299199981970361684e+00,1.964111572265625000e+03,4.961091578006744385e-01,2.661340000000000039e+00,3.814330399036407471e-01,2.563867866992950439e-01
-1.524470338924736801e+01,-6.293663261975340539e+00,2.662399169921875000e+03,4.928773939609527588e-01,2.661350000000000104e+00,4.680269956588745117e-01,3.326810300350189209e-01
-1.523797439423921851e+01,-6.279502634089121571e+00,1.763298461914062500e+03,5.885822176933288574e-01,2.661360000000000170e+00,4.513948559761047363e-01,2.961360812187194824e-01
-1.523741906997273965e+01,-6.277390380704635398e+00,1.977804199218750000e+03,7.093459963798522949e-01,2.661370000000000235e+00,3.975311219692230225e-01,2.676020264625549316e-01
-1.523562454794195631e+01,-6.264954563763307505e+00,1.712223266601562500e+03,6.938070654869079590e-01,2.661380000000000301e+00,3.810515701770782471e-01,2.482233047485351562e-01
-1.523158710101909286e+01,-6.260166178955660854e+00,1.684886962890625000e+03,5.013877749443054199e-01,2.661390000000000366e+00,4.314820468425750732e-01,2.799617052078247070e-01
-1.523518811951713836e+01,-6.243984878407086825e+00,1.244172363281250000e+03,5.576056838035583496e-01,2.661400000000000432e+00,3.611387610435485840e-01,2.145775407552719116e-01
-1.523534900562602346e+01,-6.239880439572917936e+00,1.873188598632812500e+03,5.784792304039001465e-01,2.661410000000000053e+00,3.138363361358642578e-01,2.087791711091995239e-01
-1.523639585744853875e+01,-6.226868228479237821e+00,2.130483642578125000e+03,3.936595022678375244e-01,2.661420000000000119e+00,3.007900416851043701e-01,2.055748254060745239e-01
-1.522897354127055358e+01,-6.221355483437113421e+00,1.822008056640625000e+03,3.793853819370269775e-01,2.661430000000000184e+00,3.986755311489105225e-01,2.635584473609924316e-01
-1.523560523559906699e+01,-6.214918267322556922e+00,2.065900146484375000e+03,3.685885965824127197e-01,2.661440000000000250e+00,5.057163238525390625e-01,3.435148000717163086e-01
-1.523582726499980744e+01,-6.196036960500970636e+00,1.981712646484375000e+03,5.460626482963562012e-01,2.661450000000000315e+00,5.499669909477233887e-01,3.703703582286834717e-01
-1.524117848345389170e+01,-6.182824361655528733e+00,3.131378906250000000e+03,7.118577361106872559e-01,2.661460000000000381e+00,4.960269629955291748e-01,3.609861731529235840e-01
-1.523545600156093371e+01,-6.182353746745635092e+00,2.541788818359375000e+03,7.618719935417175293e-01,2.661470000000000002e+00,5.440923571586608887e-01,3.838744461536407471e-01
-1.524022505269207528e+01,-6.166077655435259430e+00,2.845033691406250000e+03,8.097392916679382324e-01,2.661480000000000068e+00,5.330296754837036133e-01,3.827300369739532471e-01
-1.523987371940304847e+01,-6.155418856398879868e+00,1.085295117187500000e+04,8.357161879539489746e-01,2.661490000000000133e+00,3.802886307239532471e-01,3.043758571147918701e-01
-1.523832260369228742e+01,-6.150058456071255009e+00,2.105048583984375000e+03,7.544130682945251465e-01,2.661500000000000199e+00,4.922885596752166748e-01,3.356564939022064209e-01
-1.524203089714720427e+01,-6.132336488831809262e+00,1.887771362304687500e+03,6.691760420799255371e-01,2.661510000000000264e+00,5.209751725196838379e-01,3.471769094467163086e-01
-1.523914937034750494e+01,-6.126716043608778861e+00,1.306612548828125000e+03,7.344133257865905762e-01,2.661520000000000330e+00,3.934112191200256348e-01,2.375421077013015747e-01
-1.524082536731163273e+01,-6.115644165982275560e+00,1.607948974609375000e+03,6.720740199089050293e-01,2.661530000000000395e+00,4.373567104339599609e-01,2.804194688796997070e-01
-1.524203662946397131e+01,-6.106567227021537647e+00,2.645860839843750000e+03,5.210716128349304199e-01,2.661540000000000017e+00,4.053131341934204102e-01,2.878200113773345947e-01
-1.523848397115934539e+01,-6.097923398374385684e+00,2.154791503906250000e+03,5.595428347587585449e-01,2.661550000000000082e+00,3.453458547592163086e-01,2.365502864122390747e-01
-1.523886810619630694e+01,-6.088444205869589787e+00,3.502885253906250000e+03,5.222660899162292480e-01,2.661560000000000148e+00,3.612913489341735840e-01,2.666864991188049316e-01
-1.524441481528076636e+01,-6.078716335148516947e+00,4.079088134765625000e+03,4.315764009952545166e-01,2.661570000000000213e+00,4.128662645816802979e-01,3.099453449249267578e-01
-1.524190015235330087e+01,-6.069157183470811567e+00,1.575970703125000000e+03,5.726630091667175293e-01,2.661580000000000279e+00,3.597654700279235840e-01,2.294549196958541870e-01
-1.524136348060741497e+01,-6.060864827005373989e+00,1.449696899414062500e+03,5.657929778099060059e-01,2.661590000000000344e+00,3.367246091365814209e-01,2.098473012447357178e-01
-1.524551667434213620e+01,-6.052130244684090776e+00,1.612437866210937500e+03,3.876239359378814697e-01,2.661600000000000410e+00,3.184902966022491455e-01,2.043541073799133301e-01
-1.524407399086020298e+01,-6.040197131732517377e+00,1.159742065429687500e+03,3.843349516391754150e-01,2.661610000000000031e+00,3.239071667194366455e-01,1.877982616424560547e-01
-1.524064877598731016e+01,-6.033308595968083665e+00,1.576148559570312500e+03,3.634900152683258057e-01,2.661620000000000097e+00,3.406156301498413086e-01,2.172478437423706055e-01
-1.524163062868334961e+01,-6.021687924397433278e+00,2.111244873046875000e+03,3.681487143039703369e-01,2.661630000000000162e+00,3.522123396396636963e-01,2.402887046337127686e-01
-1.524071385692114688e+01,-6.011842258317370735e+00,1.400918579101562500e+03,4.280990660190582275e-01,2.661640000000000228e+00,3.840270340442657471e-01,2.369317561388015747e-01
-1.524643630151542695e+01,-6.007419029885989303e+00,2.552649658203125000e+03,4.497176706790924072e-01,2.661650000000000293e+00,3.892913460731506348e-01,2.748499810695648193e-01
-1.523950611455525461e+01,-5.995468923464889244e+00,3.925600830078125000e+03,4.940873682498931885e-01,2.661660000000000359e+00,3.955474793910980225e-01,2.957546114921569824e-01
-1.524020527806731273e+01,-5.979386047854685415e+00,1.374398559570312500e+03,5.191702246665954590e-01,2.661670000000000424e+00,3.866210281848907471e-01,2.371606379747390747e-01
-1.524150140506433715e+01,-5.971334027029346458e+00,1.307723999023437500e+03,5.311948657035827637e-01,2.661680000000000046e+00,4.463594257831573486e-01,2.695856988430023193e-01
-1.524160540074358394e+01,-5.971179381048933088e+00,1.817661865234375000e+03,4.521054327487945557e-01,2.661690000000000111e+00,4.427736103534698486e-01,2.925502359867095947e-01
-1.523594307742689757e+01,-5.955562397942598452e+00,2.112497802734375000e+03,6.216234564781188965e-01,2.661700000000000177e+00,4.008117616176605225e-01,2.734766900539398193e-01
-1.524065650012808604e+01,-5.952177337450878625e+00,7.995595703125000000e+03,5.218440890312194824e-01,2.661710000000000242e+00,5.546972751617431641e-01,4.378907680511474609e-01
-1.524087650557164864e+01,-5.942876188299520912e+00,5.286843261718750000e+03,6.537479758262634277e-01,2.661720000000000308e+00,4.205719828605651855e-01,3.232205212116241455e-01
-1.523990196151008902e+01,-5.932390320655310134e+00,3.043475097656250000e+03,8.688468337059020996e-01,2.661730000000000373e+00,4.793185293674468994e-01,3.474820852279663086e-01
-1.524160183701863502e+01,-5.922760342712592774e+00,2.097799804687500000e+03,6.966120600700378418e-01,2.661740000000000439e+00,5.339452028274536133e-01,3.638090789318084717e-01
-1.524225371444841315e+01,-5.907389636322296411e+00,2.804982177734375000e+03,7.706326842308044434e-01,2.661750000000000060e+00,4.828280806541442871e-01,3.459562063217163086e-01
-1.523842270660634846e+01,-5.902496910913612282e+00,2.586895019531250000e+03,7.514733672142028809e-01,2.661760000000000126e+00,4.424684345722198486e-01,3.130733966827392578e-01
-1.524230186601321613e+01,-5.891053456715560799e+00,2.969714843750000000e+03,7.098192572593688965e-01,2.661770000000000191e+00,4.896182715892791748e-01,3.537382185459136963e-01
-1.524534722120832875e+01,-5.886503201862826273e+00,3.223900634765625000e+03,6.306428313255310059e-01,2.661780000000000257e+00,5.085392594337463379e-01,3.715147972106933594e-01
-1.523939995302180961e+01,-5.876981530977938739e+00,6.838631835937500000e+03,6.927592158317565918e-01,2.661790000000000322e+00,5.267735719680786133e-01,4.121796190738677979e-01
-1.524183874633166802e+01,-5.862358772954099351e+00,3.505239990234375000e+03,8.392912745475769043e-01,2.661800000000000388e+00,5.102940201759338379e-01,3.767027854919433594e-01
-1.523852144733863234e+01,-5.853700754695363884e+00,3.357672851562500000e+03,8.432633280754089355e-01,2.661810000000000009e+00,4.939670264720916748e-01,3.627409338951110840e-01
-1.523978669315729206e+01,-5.845844671962555417e+00,3.401347412109375000e+03,7.926279902458190918e-01,2.661820000000000075e+00,5.235692262649536133e-01,3.850951492786407471e-01
-1.524138695716864866e+01,-5.839746261135305261e+00,1.986608032226562500e+03,7.573897242546081543e-01,2.661830000000000140e+00,5.264683961868286133e-01,3.547300398349761963e-01
-1.524159533099318509e+01,-5.823985170951621271e+00,1.955250854492187500e+03,7.733792662620544434e-01,2.661840000000000206e+00,4.796237051486968994e-01,3.220761120319366455e-01
-1.524119142024231977e+01,-5.815332852703945399e+00,2.566981201171875000e+03,7.157356142997741699e-01,2.661850000000000271e+00,6.271004676818847656e-01,4.431550800800323486e-01
-1.524293777764060920e+01,-5.809809688544177675e+00,2.107753662109375000e+03,8.791870474815368652e-01,2.661860000000000337e+00,5.165501236915588379e-01,3.522886335849761963e-01
-1.524182498430505284e+01,-5.795616744801987963e+00,1.957432861328125000e+03,1.021841287612915039e+00,2.661870000000000402e+00,4.642885625362396240e-01,3.118526935577392578e-01
-1.524460759721063674e+01,-5.789727245334904460e+00,2.114860107421875000e+03,7.068497538566589355e-01,2.661880000000000024e+00,4.903812110424041748e-01,3.346646726131439209e-01
-1.524597374052623877e+01,-5.782650757859000734e+00,1.067953613281250000e+04,7.081193327903747559e-01,2.661890000000000089e+00,4.449098408222198486e-01,3.558744788169860840e-01
-1.524613735210651733e+01,-5.766782276288234144e+00,7.140505371093750000e+03,7.012946009635925293e-01,2.661900000000000155e+00,5.090733170509338379e-01,3.993621766567230225e-01
-1.523955252538100957e+01,-5.757557292313770780e+00,3.592329833984375000e+03,7.280475497245788574e-01,2.661910000000000220e+00,5.503484606742858887e-01,4.074493646621704102e-01
-1.524054375905470238e+01,-5.752239242475208236e+00,2.210901611328125000e+03,7.640261054039001465e-01,2.661920000000000286e+00,5.623266696929931641e-01,3.870788216590881348e-01
-1.524411923152646686e+01,-5.743095206422005106e+00,1.707177734375000000e+03,1.017028808593750000e+00,2.661930000000000351e+00,4.133240282535552979e-01,2.690516114234924316e-01
-1.524476407303823144e+01,-5.729477644270694725e+00,2.434869873046875000e+03,8.022624850273132324e-01,2.661940000000000417e+00,4.008880555629730225e-01,2.808009386062622070e-01
-1.524813592824636821e+01,-5.713773371629173425e+00,2.343437988281250000e+03,5.860394835472106934e-01,2.661950000000000038e+00,4.007354676723480225e-01,2.788172960281372070e-01
-1.524506078022402633e+01,-5.708101485901946326e+00,2.639139160156250000e+03,5.810124278068542480e-01,2.661960000000000104e+00,4.233185648918151855e-01,3.004848361015319824e-01
-1.524155290643817295e+01,-5.698498537315830781e+00,3.111960205078125000e+03,5.898923277854919434e-01,2.661970000000000169e+00,4.736727774143218994e-01,3.444303274154663086e-01
-1.524000210473828076e+01,-5.687137002998380986e+00,1.995459594726562500e+03,5.433577895164489746e-01,2.661980000000000235e+00,5.394384264945983887e-01,3.638090789318084717e-01
-1.523463001750027246e+01,-5.672407834514942238e+00,8.093637695312500000e+03,7.892388701438903809e-01,2.661990000000000300e+00,7.670240998268127441e-01,6.058906912803649902e-01
-1.523740179394218686e+01,-5.670206628185824549e+00,2.430541503906250000e+03,9.799928069114685059e-01,2.662000000000000366e+00,6.390786767005920410e-01,4.475038349628448486e-01
-1.523817851266658607e+01,-5.662098942189034645e+00,4.381274414062500000e+03,1.345747232437133789e+00,2.662010000000000431e+00,5.407354235649108887e-01,4.088226556777954102e-01
-1.523692486263609247e+01,-5.650125589071691046e+00,4.346734375000000000e+03,1.058235883712768555e+00,2.662020000000000053e+00,6.670786738395690918e-01,5.039615631103515625e-01
-1.524283761442444174e+01,-5.635102687990407588e+00,3.334158447265625000e+03,1.082449674606323242e+00,2.662030000000000118e+00,4.896182715892791748e-01,3.592314124107360840e-01
-1.524347792778581479e+01,-5.628108385015147874e+00,2.482476562500000000e+03,9.811252951622009277e-01,2.662040000000000184e+00,5.154057145118713379e-01,3.622068762779235840e-01
-1.523640257221174998e+01,-5.624879371148316487e+00,3.617751953125000000e+03,7.470399737358093262e-01,2.662050000000000249e+00,4.691714048385620117e-01,3.476346731185913086e-01
-1.524233170569853080e+01,-5.609143201777088805e+00,2.417771679687500000e+04,8.645183444023132324e-01,2.662060000000000315e+00,5.411931872367858887e-01,4.424684345722198486e-01
-1.523839061785370497e+01,-5.600863819194043636e+00,2.430252929687500000e+03,7.447237372398376465e-01,2.662070000000000380e+00,6.461740136146545410e-01,4.524629712104797363e-01
-1.523948535657949677e+01,-5.584348157060214923e+00,3.195237060546875000e+03,9.850234389305114746e-01,2.662080000000000002e+00,6.009315252304077148e-01,4.385011196136474609e-01
-1.524304790573431845e+01,-5.579490629242300770e+00,2.159799804687500000e+03,1.063761234283447266e+00,2.662090000000000067e+00,5.582830905914306641e-01,3.825774490833282471e-01
-1.524179335650577549e+01,-5.567541532328503351e+00,1.649111938476562500e+03,1.044611454010009766e+00,2.662100000000000133e+00,4.515474438667297363e-01,2.914058268070220947e-01
-1.523670374527191207e+01,-5.562800095711329718e+00,1.677095336914062500e+03,7.779890894889831543e-01,2.662110000000000198e+00,4.401032924652099609e-01,2.852260172367095947e-01
-1.524069851591378288e+01,-5.556659792698350309e+00,3.482868408203125000e+03,5.750305056571960449e-01,2.662120000000000264e+00,5.301305055618286133e-01,3.910461068153381348e-01
-1.523835363764833417e+01,-5.543092683523918929e+00,5.993427246093750000e+03,8.228690028190612793e-01,2.662130000000000329e+00,5.102940201759338379e-01,3.958526551723480225e-01
-1.524093636676826335e+01,-5.539561214146167423e+00,1.979374023437500000e+04,8.319253325462341309e-01,2.662140000000000395e+00,5.612585544586181641e-01,4.571169316768646240e-01
-1.523901637064013315e+01,-5.521841988048528549e+00,2.621623535156250000e+03,1.073215723037719727e+00,2.662150000000000016e+00,6.113075613975524902e-01,4.334656894207000732e-01
-1.524046971117908278e+01,-5.514724544496512948e+00,1.164162304687500000e+04,9.596664309501647949e-01,2.662160000000000082e+00,7.304028868675231934e-01,5.861304998397827148e-01
-1.524777535237882908e+01,-5.503551659129206186e+00,1.681703613281250000e+03,1.251943826675415039e+00,2.662170000000000147e+00,3.989807069301605225e-01,2.587518990039825439e-01
-1.524476612635688610e+01,-5.494953715219449641e+00,1.926353759765625000e+03,1.119571447372436523e+00,2.662180000000000213e+00,4.005828797817230225e-01,2.681360840797424316e-01
-1.524569042986727041e+01,-5.486469895083655679e+00,4.840310546875000000e+03,4.961747229099273682e-01,2.662190000000000278e+00,4.933566749095916748e-01,3.763976097106933594e-01
-1.524357630842505706e+01,-5.474839613719572284e+00,2.983510253906250000e+03,7.251197695732116699e-01,2.662200000000000344e+00,5.397436022758483887e-01,3.902068734169006348e-01
-1.524613044396735084e+01,-5.470824050436171149e+00,2.749515869140625000e+03,8.603519797325134277e-01,2.662210000000000409e+00,5.403539538383483887e-01,3.860106766223907471e-01
-1.524360642293732759e+01,-5.457508895450626341e+00,3.555466552734375000e+03,9.627849459648132324e-01,2.662220000000000031e+00,6.049751639366149902e-01,4.473512470722198486e-01
-1.524878765949837245e+01,-5.449789981714763698e+00,4.165154785156250000e+03,9.623820185661315918e-01,2.662230000000000096e+00,4.500215649604797363e-01,3.385556638240814209e-01
