# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.320753501146099573e+00,2.017068375414095982e+01,1.132534179687500000e+03,7.165867686271667480e-01,1.133560000000000123e+00,4.368989467620849609e-01,2.511224746704101562e-01
7.314420289685171994e+00,2.018093480424390762e+01,1.120614135742187500e+03,7.001025080680847168e-01,1.133570000000000189e+00,4.510133862495422363e-01,2.582178413867950439e-01
7.319255102792213030e+00,2.018225712949224615e+01,1.021377807617187500e+03,5.803543925285339355e-01,1.133580000000000032e+00,4.834384322166442871e-01,2.669153809547424316e-01
7.316324916996901351e+00,2.018063883439090489e+01,1.225043212890625000e+03,5.807084441184997559e-01,1.133590000000000098e+00,4.623049199581146240e-01,2.732478082180023193e-01
7.319010683908705239e+00,2.020239817049609954e+01,1.192195922851562500e+03,6.756824851036071777e-01,1.133600000000000163e+00,5.141087174415588379e-01,3.010189235210418701e-01
7.323568569644840487e+00,2.020946266837828986e+01,2.036364868164062500e+03,6.751818060874938965e-01,1.133610000000000007e+00,6.271767616271972656e-01,4.247681498527526855e-01
7.320850131950176198e+00,2.020478033992077727e+01,1.983586669921875000e+03,8.639532923698425293e-01,1.133620000000000072e+00,6.018471121788024902e-01,4.053894281387329102e-01
7.320971874835809245e+00,2.021496685365658408e+01,1.695324340820312500e+03,1.074858427047729492e+00,1.133630000000000138e+00,6.200814247131347656e-01,4.029480218887329102e-01
7.320606200998183155e+00,2.022063178207820755e+01,1.709848144531250000e+03,1.024146795272827148e+00,1.133640000000000203e+00,6.271004676818847656e-01,4.083648920059204102e-01
7.317103070780362373e+00,2.023813556950116777e+01,1.712238281250000000e+03,1.019696712493896484e+00,1.133650000000000047e+00,5.528661608695983887e-01,3.601469397544860840e-01
7.320957126311668617e+00,2.024235915701441257e+01,1.673301391601562500e+03,1.059926271438598633e+00,1.133660000000000112e+00,5.886482000350952148e-01,3.812804520130157471e-01
7.316302346890930508e+00,2.024631383333903756e+01,1.659936279296875000e+03,1.008724689483642578e+00,1.133670000000000178e+00,5.608007907867431641e-01,3.625120520591735840e-01
7.323317231295436436e+00,2.025973012296027420e+01,1.554941772460937500e+03,1.031910896301269531e+00,1.133680000000000021e+00,5.479833483695983887e-01,3.482450544834136963e-01
7.325245934622381050e+00,2.026239397519520935e+01,2.072154785156250000e+03,8.244056105613708496e-01,1.133690000000000087e+00,6.283211708068847656e-01,4.270569980144500732e-01
7.322776248890309425e+00,2.027067225191805733e+01,1.532430175781250000e+03,1.030861854553222656e+00,1.133700000000000152e+00,6.113838553428649902e-01,3.870025277137756348e-01
7.322069877869736843e+00,2.028072438173434833e+01,1.400182006835937500e+03,1.107775688171386719e+00,1.133709999999999996e+00,6.304574012756347656e-01,3.889098763465881348e-01
7.326640073190496594e+00,2.027805196993982406e+01,1.434734985351562500e+03,1.246627092361450195e+00,1.133720000000000061e+00,5.959724187850952148e-01,3.702940642833709717e-01
7.321294001851152977e+00,2.028752411635415598e+01,1.250256713867187500e+03,1.062230587005615234e+00,1.133730000000000127e+00,6.974437832832336426e-01,4.150787889957427979e-01
7.315333408368818624e+00,2.028951612079882949e+01,1.895170532226562500e+03,9.858197569847106934e-01,1.133740000000000192e+00,6.176400184631347656e-01,4.119507372379302979e-01
7.324495210729637051e+00,2.029560240415375105e+01,1.961288208007812500e+03,1.121098518371582031e+00,1.133750000000000036e+00,5.884193181991577148e-01,3.953948915004730225e-01
7.326392869637550653e+00,2.030717348624962781e+01,1.725704101562500000e+03,1.077680110931396484e+00,1.133760000000000101e+00,4.621523320674896240e-01,3.016292750835418701e-01
7.323815088004973717e+00,2.030934340243490155e+01,3.168814208984375000e+03,9.021813273429870605e-01,1.133770000000000167e+00,7.455091476440429688e-01,5.434057116508483887e-01
7.325566395987011425e+00,2.031203706900934947e+01,2.064843017578125000e+03,9.787506461143493652e-01,1.133780000000000010e+00,5.410405993461608887e-01,3.674711883068084717e-01
7.328817787093615088e+00,2.032208067754913117e+01,1.403991943359375000e+03,1.391447305679321289e+00,1.133790000000000076e+00,5.955909490585327148e-01,3.677000701427459717e-01
7.322048924236892020e+00,2.033467293857066949e+01,1.709929565429687500e+03,9.206587672233581543e-01,1.133800000000000141e+00,5.534002184867858887e-01,3.603758215904235840e-01
7.324495423912875225e+00,2.034244926707959067e+01,1.804484741210937500e+03,1.015775918960571289e+00,1.133809999999999985e+00,5.244847536087036133e-01,3.459562063217163086e-01
7.326431361809704335e+00,2.034756208768831343e+01,1.208270874023437500e+03,8.666056990623474121e-01,1.133820000000000050e+00,4.938144385814666748e-01,2.904902994632720947e-01
7.321080462887178619e+00,2.035077132895244745e+01,1.943166381835937500e+03,9.461624026298522949e-01,1.133830000000000116e+00,5.172367691993713379e-01,3.468717336654663086e-01
7.322186781321912363e+00,2.035979237857038271e+01,3.737921875000000000e+03,7.035643458366394043e-01,1.133840000000000181e+00,7.573347091674804688e-01,5.632421970367431641e-01
7.323019968914540989e+00,2.036650137714525144e+01,1.879884155273437500e+03,1.042049646377563477e+00,1.133850000000000025e+00,5.868934392929077148e-01,3.907409310340881348e-01
7.321346780480488370e+00,2.037456567306143285e+01,1.314518676757812500e+03,1.213143587112426758e+00,1.133860000000000090e+00,7.190350294113159180e-01,4.349915981292724609e-01
7.320035610830139206e+00,2.038032713461054257e+01,1.272691894531250000e+03,1.087644815444946289e+00,1.133870000000000156e+00,6.980541348457336426e-01,4.179016649723052979e-01
7.320579694725930509e+00,2.038909264741277383e+01,1.170818603515625000e+03,1.295943975448608398e+00,1.133879999999999999e+00,7.358960509300231934e-01,4.281251132488250732e-01
7.323164633580273808e+00,2.038929490126961142e+01,1.207219604492187500e+03,1.350657463073730469e+00,1.133890000000000065e+00,6.528879404067993164e-01,3.839507400989532471e-01
7.327460639035143330e+00,2.039363523224747610e+01,1.836697021484375000e+03,1.184566736221313477e+00,1.133900000000000130e+00,8.650621771812438965e-01,5.729315876960754395e-01
7.316076032267101681e+00,2.040828203707756572e+01,1.815921997070312500e+03,1.260884523391723633e+00,1.133910000000000196e+00,6.952311992645263672e-01,4.592531621456146240e-01
7.319735907762799698e+00,2.041231720601001243e+01,1.188220458984375000e+03,1.545466899871826172e+00,1.133920000000000039e+00,5.974220037460327148e-01,3.493894636631011963e-01
7.320694281173222073e+00,2.041663651668738666e+01,1.901680419921875000e+03,1.201945066452026367e+00,1.133930000000000105e+00,5.472204089164733887e-01,3.652586638927459717e-01
7.313896217606194128e+00,2.042448201567825450e+01,2.689367187500000000e+03,9.509713053703308105e-01,1.133940000000000170e+00,5.384465456008911133e-01,3.833403885364532471e-01
7.318586846238965826e+00,2.043726348579417973e+01,1.344147216796875000e+03,9.943372607231140137e-01,1.133950000000000014e+00,4.332368075847625732e-01,2.639399170875549316e-01
7.324464247995767785e+00,2.044223226552865214e+01,1.269357421875000000e+03,8.996970057487487793e-01,1.133960000000000079e+00,5.194492936134338379e-01,3.107082843780517578e-01
7.322602379034731435e+00,2.045150807566906082e+01,1.764867309570312500e+03,6.870538592338562012e-01,1.133970000000000145e+00,5.689642429351806641e-01,3.733458518981933594e-01
7.323404382938674573e+00,2.045790246881985652e+01,1.710592041015625000e+03,8.863038420677185059e-01,1.133979999999999988e+00,4.961795806884765625e-01,3.231442272663116455e-01
7.325281229745254308e+00,2.045841849851930760e+01,1.709912597656250000e+03,8.543402552604675293e-01,1.133990000000000054e+00,5.286809206008911133e-01,3.442777395248413086e-01
7.316583240922085452e+00,2.046786144938722884e+01,1.846226440429687500e+03,7.820052504539489746e-01,1.134000000000000119e+00,4.999942779541015625e-01,3.315365910530090332e-01
7.322758824383114096e+00,2.047392376600198816e+01,1.379853881835937500e+03,9.008962512016296387e-01,1.134010000000000185e+00,5.765936970710754395e-01,3.541196882724761963e-01
7.320520370662406684e+00,2.048568812881354617e+01,1.582317993164062500e+03,8.093590140342712402e-01,1.134020000000000028e+00,6.354165673255920410e-01,4.056946039199829102e-01
7.323719876760447001e+00,2.048908532099481761e+01,1.198712280273437500e+03,1.061776399612426758e+00,1.134030000000000094e+00,4.977817535400390625e-01,2.920161783695220947e-01
7.317519407263436193e+00,2.049922654416546663e+01,1.792568725585937500e+03,1.013869762420654297e+00,1.134040000000000159e+00,4.773348867893218994e-01,3.143703937530517578e-01
7.317112473221622615e+00,2.050138966952385289e+01,1.235867309570312500e+03,7.125646471977233887e-01,1.134050000000000002e+00,4.275910556316375732e-01,2.534875869750976562e-01
7.319360610218866192e+00,2.051257339662192081e+01,1.321407470703125000e+03,7.205552458763122559e-01,1.134060000000000068e+00,4.778689444065093994e-01,2.895747721195220947e-01
7.314976201983728998e+00,2.051774728347568910e+01,1.251289062500000000e+03,6.458312869071960449e-01,1.134070000000000134e+00,5.105229020118713379e-01,3.039180934429168701e-01
7.323582664851401525e+00,2.052728114965158213e+01,3.466278808593750000e+03,6.992060542106628418e-01,1.134080000000000199e+00,4.767245352268218994e-01,3.514494001865386963e-01
7.328302459473453823e+00,2.053064147002619322e+01,1.791853271484375000e+03,7.801133990287780762e-01,1.134090000000000042e+00,6.269478797912597656e-01,4.128662645816802979e-01
7.316849762237059629e+00,2.053712345600374434e+01,1.573571289062500000e+03,8.484751582145690918e-01,1.134100000000000108e+00,5.817816853523254395e-01,3.709044158458709717e-01
7.316547439137937481e+00,2.054473215438107658e+01,1.673059448242187500e+03,1.023286104202270508e+00,1.134110000000000174e+00,5.611059665679931641e-01,3.634276092052459717e-01
7.323643902124486793e+00,2.055308372004033757e+01,1.616000122070312500e+03,9.382480978965759277e-01,1.134120000000000017e+00,5.315037965774536133e-01,3.412259817123413086e-01
7.323847715824133076e+00,2.056218955401176274e+01,2.379511230468750000e+03,9.227985739707946777e-01,1.134130000000000082e+00,4.140869677066802979e-01,2.888881266117095947e-01
7.320775731286518706e+00,2.056684741060677979e+01,1.257482177734375000e+03,9.021455645561218262e-01,1.134140000000000148e+00,5.797980427742004395e-01,3.457273244857788086e-01
7.320517039774579793e+00,2.057432548122046967e+01,1.535677001953125000e+03,7.603508830070495605e-01,1.134149999999999991e+00,8.082230091094970703e-01,5.118961930274963379e-01
7.323117156109066883e+00,2.058001285586226459e+01,2.466630371093750000e+03,1.030075073242187500e+00,1.134160000000000057e+00,8.755908012390136719e-01,6.146644949913024902e-01
7.320476107927492038e+00,2.058563822038842517e+01,2.303667968750000000e+03,1.414305686950683594e+00,1.134170000000000122e+00,7.505445480346679688e-01,5.205937027931213379e-01
7.325056998085165638e+00,2.059224015986852052e+01,2.057683105468750000e+03,1.858082532882690430e+00,1.134180000000000188e+00,6.955364346504211426e-01,4.720705747604370117e-01
7.330151940240776653e+00,2.059795312591181471e+01,1.504432861328125000e+03,1.540048837661743164e+00,1.134190000000000031e+00,5.850623250007629395e-01,3.684630095958709717e-01
7.327318672726081061e+00,2.060351996543777631e+01,1.125623291015625000e+03,1.329431056976318359e+00,1.134200000000000097e+00,6.346536278724670410e-01,3.639616668224334717e-01
7.327143969555894643e+00,2.061468383723491726e+01,1.269519653320312500e+03,1.025317430496215820e+00,1.134210000000000163e+00,6.603647470474243164e-01,3.950134217739105225e-01
7.327807524870787681e+00,2.062477160416847610e+01,1.629241943359375000e+03,1.133845567703247070e+00,1.134220000000000006e+00,5.863593816757202148e-01,3.772368431091308594e-01
7.321360741385598558e+00,2.062629695553537346e+01,1.501576904296875000e+03,1.122675657272338867e+00,1.134230000000000071e+00,4.745883047580718994e-01,2.987300753593444824e-01
7.323921412296227729e+00,2.062868556625392102e+01,1.986975097656250000e+03,9.181029200553894043e-01,1.134240000000000137e+00,5.316563844680786133e-01,3.582395911216735840e-01
7.326807560180803591e+00,2.063653268618559977e+01,1.457471069335937500e+03,7.928115725517272949e-01,1.134250000000000203e+00,4.155365526676177979e-01,2.593622505664825439e-01
7.323574215859305347e+00,2.064679932365657677e+01,1.972029174804687500e+03,8.752817511558532715e-01,1.134260000000000046e+00,4.457490742206573486e-01,2.998744845390319824e-01
7.325133972400954541e+00,2.065550016523521748e+01,3.638386718750000000e+03,6.963891386985778809e-01,1.134270000000000111e+00,4.579561650753021240e-01,3.395474851131439209e-01
7.324528683012618835e+00,2.066072900898605624e+01,1.153022216796875000e+03,7.339650988578796387e-01,1.134280000000000177e+00,5.561468601226806641e-01,3.217709362506866455e-01
7.322937628906167618e+00,2.066712457873378384e+01,1.408330322265625000e+03,7.332450747489929199e-01,1.134290000000000020e+00,6.218361854553222656e-01,3.842559158802032471e-01
7.323275652955127946e+00,2.067714945494263290e+01,1.685789184570312500e+03,8.915299773216247559e-01,1.134300000000000086e+00,4.909152686595916748e-01,3.185665905475616455e-01
7.325631612915099566e+00,2.068035653607551438e+01,1.220287597656250000e+03,9.380514025688171387e-01,1.134310000000000151e+00,4.954929053783416748e-01,2.924739420413970947e-01
7.324178212545921163e+00,2.068852485231153437e+01,1.439209350585937500e+03,7.347483038902282715e-01,1.134319999999999995e+00,4.279725253582000732e-01,2.661524415016174316e-01
7.327265091176589529e+00,2.069452255001150931e+01,3.795981201171875000e+03,6.956250071525573730e-01,1.134330000000000060e+00,4.703158140182495117e-01,3.503812849521636963e-01
7.319829929266266078e+00,2.070139215851223469e+01,1.849567504882812500e+03,6.490845084190368652e-01,1.134340000000000126e+00,4.335419833660125732e-01,2.875911295413970947e-01
7.330698030172827728e+00,2.071370302344581660e+01,1.200606201171875000e+03,7.403177618980407715e-01,1.134350000000000191e+00,4.937381446361541748e-01,2.898036539554595947e-01
7.321123305153387051e+00,2.071544612029009969e+01,1.037650146484375000e+03,6.683892607688903809e-01,1.134360000000000035e+00,5.491277575492858887e-01,3.051387965679168701e-01
7.321219578630794089e+00,2.071825537815778517e+01,1.250969482421875000e+03,8.422500491142272949e-01,1.134370000000000100e+00,5.404302477836608887e-01,3.216946423053741455e-01
7.319202458361596442e+00,2.072547112582150675e+01,2.589890625000000000e+03,7.906801104545593262e-01,1.134380000000000166e+00,5.191441178321838379e-01,3.673948943614959717e-01
7.319383227684529203e+00,2.073762306827006086e+01,1.493005859375000000e+03,8.641595244407653809e-01,1.134390000000000009e+00,5.911659002304077148e-01,3.715147972106933594e-01
7.322921138406987218e+00,2.074142558819116999e+01,1.965643798828125000e+03,1.011577367782592773e+00,1.134400000000000075e+00,5.414983630180358887e-01,3.640379607677459717e-01
7.315707426280652292e+00,2.074823953529529419e+01,1.959975341796875000e+03,7.942182421684265137e-01,1.134410000000000140e+00,7.754164934158325195e-01,5.209751725196838379e-01
7.320486129120848062e+00,2.075792176417808932e+01,1.268185180664062500e+03,1.190638065338134766e+00,1.134419999999999984e+00,5.854437947273254395e-01,3.500761091709136963e-01
7.321949793684345842e+00,2.076433760482628799e+01,1.730850097656250000e+03,1.259957075119018555e+00,1.134430000000000049e+00,4.669588804244995117e-01,3.049862086772918701e-01
7.317884904110845135e+00,2.076755368266224266e+01,1.670399414062500000e+03,8.678287863731384277e-01,1.134440000000000115e+00,4.702395200729370117e-01,3.044521510601043701e-01
7.318825057939691625e+00,2.077140585791083183e+01,1.153351196289062500e+03,7.643181681632995605e-01,1.134450000000000180e+00,4.834384322166442871e-01,2.797328233718872070e-01
7.321795518680262127e+00,2.077838959025916665e+01,1.031496948242187500e+03,6.681401133537292480e-01,1.134460000000000024e+00,4.545229077339172363e-01,2.519617080688476562e-01
7.318247820474914178e+00,2.078737506277366975e+01,1.097810668945312500e+03,7.122785449028015137e-01,1.134470000000000089e+00,5.128117203712463379e-01,2.913295328617095947e-01
7.321078703421155964e+00,2.079188905308721047e+01,2.082046875000000000e+03,5.828804373741149902e-01,1.134480000000000155e+00,5.052585601806640625e-01,3.437436819076538086e-01
7.323864675952343362e+00,2.080177963959687304e+01,1.410037597656250000e+03,7.321531176567077637e-01,1.134489999999999998e+00,5.402776598930358887e-01,3.339780271053314209e-01
7.326450006417616123e+00,2.080838989745672762e+01,1.898153076171875000e+03,8.542174696922302246e-01,1.134500000000000064e+00,5.412694811820983887e-01,3.611387610435485840e-01
7.324376032974757145e+00,2.081668542300319302e+01,1.404369018554687500e+03,7.999760508537292480e-01,1.134510000000000129e+00,5.176945328712463379e-01,3.196347057819366455e-01
7.325403022219768800e+00,2.082001079973766622e+01,1.807762207031250000e+03,9.410912394523620605e-01,1.134520000000000195e+00,6.397653222084045410e-01,4.221741557121276855e-01
7.326558602764087880e+00,2.082739756443819701e+01,1.190723510742187500e+03,1.011478424072265625e+00,1.134530000000000038e+00,7.071331143379211426e-01,4.138580858707427979e-01
7.320766651101600964e+00,2.083612672418153622e+01,1.714790039062500000e+03,1.095598459243774414e+00,1.134540000000000104e+00,6.903483867645263672e-01,4.498689770698547363e-01
7.321753099554586974e+00,2.084665747862009866e+01,1.470612304687500000e+03,1.143394231796264648e+00,1.134550000000000169e+00,6.283211708068847656e-01,3.931823372840881348e-01
7.321030255235088546e+00,2.084676281678081011e+01,1.413450805664062500e+03,1.271712303161621094e+00,1.134560000000000013e+00,5.479070544242858887e-01,3.389371335506439209e-01
7.315519281474066382e+00,2.085570126389808721e+01,1.905524536132812500e+03,1.179434776306152344e+00,1.134570000000000078e+00,5.155583024024963379e-01,3.442777395248413086e-01
7.320096064448441631e+00,2.086804658346201791e+01,2.160930908203125000e+03,9.669787287712097168e-01,1.134580000000000144e+00,5.807135701179504395e-01,3.979888856410980225e-01
7.326721005942831155e+00,2.086766142258685974e+01,1.323877807617187500e+03,1.004684686660766602e+00,1.134589999999999987e+00,6.750132441520690918e-01,4.092804193496704102e-01
7.320208735409514667e+00,2.087172771771133384e+01,1.785163574218750000e+03,1.112864732742309570e+00,1.134600000000000053e+00,7.548170089721679688e-01,4.966373443603515625e-01
7.316619798568069655e+00,2.087633912934114733e+01,1.946990966796875000e+03,1.202288389205932617e+00,1.134610000000000118e+00,9.022938013076782227e-01,6.053566336631774902e-01
7.319104102832512559e+00,2.089005305435429705e+01,1.824625610351562500e+03,1.515135288238525391e+00,1.134620000000000184e+00,9.174763560295104980e-01,6.067299246788024902e-01
7.317331232478560210e+00,2.089508105111953640e+01,4.738013183593750000e+03,1.866913557052612305e+00,1.134630000000000027e+00,6.372476220130920410e-01,4.852694869041442871e-01
7.321336021633855218e+00,2.090329504552520845e+01,1.712718261718750000e+03,1.631675481796264648e+00,1.134640000000000093e+00,5.829260945320129395e-01,3.797545731067657471e-01
7.319516320090884598e+00,2.090732846165428427e+01,1.200417480468750000e+03,1.258556365966796875e+00,1.134650000000000158e+00,6.255745887756347656e-01,3.671660125255584717e-01
7.318324610014277809e+00,2.090874563047292867e+01,1.252355957031250000e+03,1.041415452957153320e+00,1.134660000000000002e+00,5.431768298149108887e-01,3.234494030475616455e-01
7.318674267435154590e+00,2.091880927464595885e+01,1.821994506835937500e+03,1.159601926803588867e+00,1.134670000000000067e+00,4.441469013690948486e-01,2.936183810234069824e-01
7.319319987974384212e+00,2.092334123541828816e+01,1.324095092773437500e+03,9.770280718803405762e-01,1.134680000000000133e+00,4.965610504150390625e-01,3.010952174663543701e-01
7.323897785472056832e+00,2.093075515044280266e+01,1.162525268554687500e+03,7.896239161491394043e-01,1.134690000000000198e+00,5.257054567337036133e-01,3.050625026226043701e-01
7.315634973708166733e+00,2.094290699482896656e+01,2.430664794921875000e+03,7.618588805198669434e-01,1.134700000000000042e+00,4.632204473018646240e-01,3.243649601936340332e-01
7.317802930584301535e+00,2.094850897949644519e+01,1.524082763671875000e+03,9.191257357597351074e-01,1.134710000000000107e+00,5.094547867774963379e-01,3.219998180866241455e-01
7.320738986353216404e+00,2.094840899834598247e+01,2.108947021484375000e+03,8.496696352958679199e-01,1.134720000000000173e+00,4.446809589862823486e-01,3.033077418804168701e-01
7.323007749349198292e+00,2.095302226868045281e+01,1.350424316406250000e+03,8.917731642723083496e-01,1.134730000000000016e+00,6.248116493225097656e-01,3.812041580677032471e-01
7.323153069083295108e+00,2.096431601058653271e+01,1.614945434570312500e+03,8.177894949913024902e-01,1.134740000000000082e+00,4.942722022533416748e-01,3.172695934772491455e-01
7.319601606160369478e+00,2.097231433649706389e+01,1.802142211914062500e+03,1.123055934906005859e+00,1.134750000000000147e+00,4.715365171432495117e-01,3.109371662139892578e-01
7.327188355589043134e+00,2.097965527759980375e+01,1.709906250000000000e+03,8.026356101036071777e-01,1.134759999999999991e+00,8.180649280548095703e-01,5.327244997024536133e-01
7.321639804390800421e+00,2.098552660259253599e+01,1.348780639648437500e+03,1.050979614257812500e+00,1.134770000000000056e+00,8.108170032501220703e-01,4.945010840892791748e-01
7.324068011766357245e+00,2.099533267854632612e+01,2.064698242187500000e+03,1.486136436462402344e+00,1.134780000000000122e+00,6.430459618568420410e-01,4.367463588714599609e-01
7.314329174945741308e+00,2.100114095602224040e+01,1.543620971679687500e+03,1.431314468383789062e+00,1.134790000000000187e+00,5.150242447853088379e-01,3.266537785530090332e-01
7.323008882445613210e+00,2.100295675969611509e+01,1.656720703125000000e+03,1.172757863998413086e+00,1.134800000000000031e+00,5.113621354103088379e-01,3.303921818733215332e-01
7.323339859527425943e+00,2.101203370033012874e+01,1.603944580078125000e+03,8.819848895072937012e-01,1.134810000000000096e+00,5.579016208648681641e-01,3.574766516685485840e-01
7.322703083046170569e+00,2.101740627879460632e+01,1.783953125000000000e+03,8.883756995201110840e-01,1.134820000000000162e+00,5.958198308944702148e-01,3.919616341590881348e-01
7.325396151764801189e+00,2.102083199301052829e+01,1.136044433593750000e+03,9.282452464103698730e-01,1.134830000000000005e+00,5.473729968070983887e-01,3.149807453155517578e-01
7.320057696415144477e+00,2.102836330957530109e+01,1.651809936523437500e+03,9.771520495414733887e-01,1.134840000000000071e+00,4.887027442455291748e-01,3.155148029327392578e-01
7.323386820145257659e+00,2.103915820072142040e+01,1.258611694335937500e+03,7.407826781272888184e-01,1.134850000000000136e+00,5.917762517929077148e-01,3.529752790927886963e-01
7.320818455038454964e+00,2.104520745449119090e+01,1.469198730468750000e+03,8.589047789573669434e-01,1.134860000000000202e+00,4.727572500705718994e-01,2.957546114921569824e-01
7.322838851117270842e+00,2.105151875084260027e+01,2.542816162109375000e+03,9.151453375816345215e-01,1.134870000000000045e+00,4.656618833541870117e-01,3.285611271858215332e-01
7.322081771891099322e+00,2.106288956903018317e+01,1.556791992187500000e+03,8.131689429283142090e-01,1.134880000000000111e+00,5.170841813087463379e-01,3.287137150764465332e-01
7.325423178596796703e+00,2.106623699342789990e+01,1.454226196289062500e+03,8.036941885948181152e-01,1.134890000000000176e+00,6.742503046989440918e-01,4.205719828605651855e-01
7.326689159536339702e+00,2.107876156372704912e+01,3.072801513671875000e+03,9.011167883872985840e-01,1.134900000000000020e+00,8.124954700469970703e-01,5.897926092147827148e-01
7.328794106947396969e+00,2.108353414663693925e+01,1.844270629882812500e+03,1.374969005584716797e+00,1.134910000000000085e+00,7.299451231956481934e-01,4.838961958885192871e-01
7.331945404747211903e+00,2.108782527101292459e+01,1.834222900390625000e+03,1.651985168457031250e+00,1.134920000000000151e+00,5.816290974617004395e-01,3.850951492786407471e-01
7.327574729564720890e+00,2.110018832532775690e+01,1.804114257812500000e+03,1.227168560028076172e+00,1.134929999999999994e+00,8.594927191734313965e-01,5.669043064117431641e-01
7.326821578809886937e+00,2.109980791387771859e+01,1.552997924804687500e+03,1.358251094818115234e+00,1.134940000000000060e+00,9.292256236076354980e-01,5.903266668319702148e-01
7.328924401817110912e+00,2.111096968903309445e+01,1.746323486328125000e+03,1.710334539413452148e+00,1.134950000000000125e+00,8.038741946220397949e-01,5.261632204055786133e-01
7.329895216807104319e+00,2.111689631302117931e+01,1.572613403320312500e+03,1.752339124679565430e+00,1.134960000000000191e+00,7.684736847877502441e-01,4.898471534252166748e-01
7.325778924117116730e+00,2.112403323575898995e+01,1.608775634765625000e+03,1.548504352569580078e+00,1.134970000000000034e+00,6.409860253334045410e-01,4.110352098941802979e-01
7.324077193720305523e+00,2.113630454167402917e+01,1.401335937500000000e+03,1.346246719360351562e+00,1.134980000000000100e+00,5.181522965431213379e-01,3.197109997272491455e-01
7.327678675998070545e+00,2.112985366729510162e+01,1.529949829101562500e+03,1.045523405075073242e+00,1.134990000000000165e+00,6.385446190834045410e-01,4.040161371231079102e-01
7.324878930832297463e+00,2.113894379997711681e+01,1.319037231445312500e+03,9.754104018211364746e-01,1.135000000000000009e+00,5.668280124664306641e-01,3.432859182357788086e-01
7.324152312677417953e+00,2.115225274385312204e+01,1.473321899414062500e+03,1.010446071624755859e+00,1.135010000000000074e+00,5.970405340194702148e-01,3.738036155700683594e-01
7.322555348974376876e+00,2.115797603288326911e+01,1.309166137695312500e+03,8.918053507804870605e-01,1.135020000000000140e+00,6.025337576866149902e-01,3.640379607677459717e-01
7.335675137385848643e+00,2.116115132539583144e+01,2.052889404296875000e+03,1.064006805419921875e+00,1.135029999999999983e+00,4.934329688549041748e-01,3.347409665584564209e-01
7.323783818237070697e+00,2.117592728435908001e+01,1.003980957031250000e+03,1.003578424453735352e+00,1.135040000000000049e+00,5.170841813087463379e-01,2.834712266921997070e-01
7.325915981340589411e+00,2.118030347566504901e+01,1.809207397460937500e+03,7.548624873161315918e-01,1.135050000000000114e+00,6.171059012413024902e-01,4.072967767715454102e-01
7.325937299644823320e+00,2.118389355162863907e+01,1.466553222656250000e+03,9.020299315452575684e-01,1.135060000000000180e+00,5.053348541259765625e-01,3.159725666046142578e-01
7.321846312864413342e+00,2.118920196725438387e+01,1.536729980468750000e+03,1.120126962661743164e+00,1.135070000000000023e+00,5.697271823883056641e-01,3.609098792076110840e-01
7.325543517261935200e+00,2.119451647126860294e+01,1.985619262695312500e+03,9.585732817649841309e-01,1.135080000000000089e+00,6.867625713348388672e-01,4.626863896846771240e-01
7.327994875103884809e+00,2.120436847024118521e+01,1.609046630859375000e+03,9.523863196372985840e-01,1.135090000000000154e+00,8.220322728157043457e-01,5.271550416946411133e-01
7.319337773908610956e+00,2.121342988567505472e+01,1.463510375976562500e+03,1.306081533432006836e+00,1.135099999999999998e+00,6.366372704505920410e-01,3.978362977504730225e-01
7.326704741682591226e+00,2.121729618198084921e+01,2.086125000000000000e+03,1.440524578094482422e+00,1.135110000000000063e+00,5.393621325492858887e-01,3.670897185802459717e-01
7.325458530971640236e+00,2.122165318161254532e+01,1.811368041992187500e+03,1.058753252029418945e+00,1.135120000000000129e+00,4.616182744503021240e-01,3.047573268413543701e-01
7.323930885932762536e+00,2.123398773249509119e+01,1.603094116210937500e+03,8.289772868156433105e-01,1.135130000000000194e+00,4.806918501853942871e-01,3.079616725444793701e-01
7.322012941303604805e+00,2.123369382426574603e+01,1.437505615234375000e+03,7.779187560081481934e-01,1.135140000000000038e+00,4.462831318378448486e-01,2.774440050125122070e-01
7.319539133744620507e+00,2.124488691802771712e+01,1.678331787109375000e+03,7.289213538169860840e-01,1.135150000000000103e+00,5.076999664306640625e-01,3.290951848030090332e-01
7.328792129674909006e+00,2.124798384850759092e+01,1.957310424804687500e+03,7.158059477806091309e-01,1.135160000000000169e+00,4.905337989330291748e-01,3.294766545295715332e-01
7.316738380173836376e+00,2.125473137374771326e+01,1.573236816406250000e+03,8.053857684135437012e-01,1.135170000000000012e+00,5.941413640975952148e-01,3.787627220153808594e-01
7.324859797253044924e+00,2.126049049458021756e+01,1.315071166992187500e+03,8.703667521476745605e-01,1.135180000000000078e+00,4.777163565158843994e-01,2.890407145023345947e-01
7.320603016978973088e+00,2.126399949817196955e+01,1.054059082031250000e+03,9.321624636650085449e-01,1.135190000000000143e+00,4.560487866401672363e-01,2.550134956836700439e-01
7.326012253249564843e+00,2.128023831512658504e+01,1.368757934570312500e+03,7.365447878837585449e-01,1.135199999999999987e+00,5.524846911430358887e-01,3.384793698787689209e-01
7.323128671602720630e+00,2.128480710241079876e+01,2.028695678710937500e+03,7.132024168968200684e-01,1.135210000000000052e+00,5.211277604103088379e-01,3.526701033115386963e-01
